t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.003,0.03,0.3,0.001,0.3,2,0.5284097589653145,23.033867168426514,0,7274,35624,2138,0,3812
0.003,0.03,0.3,0.001,0.5,2,0.5284097589653145,23.02458694458008,0,7274,35624,2138,0,3812
0.003,0.03,0.3,0.003,0.001,2,0.5282039976484421,22.857053127288818,0,7274,35624,2863,1,3086
0.003,0.03,0.3,0.003,0.003,2,0.5282039976484421,22.839715938568116,0,7274,35624,2863,2,3085
0.003,0.03,0.3,0.003,0.01,2,0.5282039976484421,23.081620750427245,0,7274,35624,2863,2,3085
0.003,0.03,0.3,0.003,0.03,2,0.5282039976484421,22.86470428466797,0,7274,35624,2863,2,3085
0.003,0.03,0.3,0.003,0.1,2,0.5282039976484421,22.847478427886962,0,7274,35624,2863,2,3085
0.003,0.03,0.3,0.003,0.3,2,0.5282039976484421,22.83875005722046,0,7274,35624,2863,2,3085
0.003,0.03,0.3,0.003,0.5,2,0.5282039976484421,22.832265071868896,0,7274,35624,2863,2,3085
0.003,0.03,0.3,0.01,0.001,2,0.5292842445620223,22.82116672515869,0,7274,35624,3612,2,2336
0.003,0.03,0.3,0.01,0.003,2,0.5292842445620223,22.659319286346435,0,7274,35624,3612,5,2333
0.003,0.03,0.3,0.01,0.01,2,0.5292842445620223,22.670809020996092,0,7274,35624,3612,8,2330
0.003,0.03,0.3,0.01,0.03,2,0.5292842445620223,22.661211833953857,0,7274,35624,3612,8,2330
0.003,0.03,0.3,0.01,0.1,2,0.5292842445620223,22.66146656036377,0,7274,35624,3612,8,2330
0.003,0.03,0.3,0.01,0.3,2,0.5292842445620223,22.66784284591675,0,7274,35624,3612,8,2330
0.003,0.03,0.3,0.01,0.5,2,0.5292842445620223,22.96049114227295,0,7274,35624,3612,8,2330
0.003,0.03,0.3,0.03,0.001,2,0.5304673721340388,22.46317096710205,0,7274,35624,4327,6,1617
0.003,0.03,0.3,0.03,0.003,2,0.5304673721340388,22.44635534286499,0,7274,35624,4327,16,1607
0.003,0.03,0.3,0.03,0.01,2,0.5304673721340388,22.444981727600098,0,7274,35624,4327,25,1598
0.003,0.03,0.3,0.03,0.03,2,0.5304673721340388,22.452496547698974,0,7274,35624,4327,31,1592
0.003,0.03,0.3,0.03,0.1,2,0.5304673721340388,22.48216033935547,0,7274,35624,4327,32,1591
0.003,0.03,0.3,0.03,0.3,2,0.5304673721340388,22.69699655532837,0,7274,35624,4327,32,1591
0.003,0.03,0.3,0.03,0.5,2,0.5304673721340388,22.49540964126587,0,7274,35624,4327,32,1591
0.003,0.03,0.3,0.1,0.001,2,0.5384406231628454,22.16402141571045,0,7274,35624,4912,9,1029
0.003,0.03,0.3,0.1,0.003,2,0.5384406231628454,22.125031719207765,0,7274,35624,4912,25,1013
0.003,0.03,0.3,0.1,0.01,2,0.5384406231628454,22.13819095611572,0,7274,35624,4912,66,972
0.003,0.03,0.3,0.1,0.03,2,0.5384406231628454,22.15112293243408,0,7274,35624,4912,102,936
0.003,0.03,0.3,0.1,0.1,2,0.5384406231628454,22.29882656097412,0,7274,35624,4912,126,912
0.003,0.03,0.3,0.1,0.3,2,0.5384406231628454,22.155314235687257,0,7274,35624,4912,137,901
0.003,0.03,0.3,0.1,0.5,2,0.5384406231628454,22.180689296722413,0,7274,35624,4912,138,900
0.003,0.03,0.3,0.3,0.001,2,0.5368974132863021,22.022670364379884,0,7274,35624,5218,10,722
0.003,0.03,0.3,0.3,0.003,2,0.5368974132863021,22.020093421936036,0,7274,35624,5218,27,705
0.003,0.03,0.3,0.3,0.01,2,0.5368974132863021,22.02841464996338,0,7274,35624,5218,74,658
0.003,0.03,0.3,0.3,0.03,2,0.5368974132863021,22.04186529159546,0,7274,35624,5218,137,595
0.003,0.03,0.3,0.3,0.1,2,0.5368974132863021,22.154265251159668,0,7274,35624,5218,231,501
0.003,0.03,0.3,0.3,0.3,2,0.5368974132863021,22.06634521484375,0,7274,35624,5218,326,406
0.003,0.03,0.3,0.3,0.5,2,0.5368974132863021,22.034495277404787,0,7274,35624,5218,362,370
0.003,0.03,0.3,0.5,0.001,2,0.5368974132863021,22.02032180786133,0,7274,35624,5255,10,685
0.003,0.03,0.3,0.5,0.003,2,0.5368974132863021,22.04881853103638,0,7274,35624,5255,27,668
0.003,0.03,0.3,0.5,0.01,2,0.5368974132863021,22.052294063568116,0,7274,35624,5255,74,621
0.003,0.03,0.3,0.5,0.03,2,0.5368974132863021,22.039913520812988,0,7274,35624,5255,138,557
0.003,0.03,0.3,0.5,0.1,2,0.5368974132863021,22.08025535583496,0,7274,35624,5255,242,453
0.003,0.03,0.3,0.5,0.3,2,0.5368974132863021,22.04951866149902,0,7274,35624,5255,385,310
0.003,0.03,0.3,0.5,0.5,2,0.5368974132863021,22.055271339416503,0,7274,35624,5255,493,202
0.003,0.03,0.5,0.001,0.001,2,0.5273809523809524,22.894427738189698,0,7274,35665,2138,0,3771
0.003,0.03,0.5,0.001,0.003,2,0.5273809523809524,22.910823936462403,0,7274,35665,2138,0,3771
0.003,0.03,0.5,0.001,0.01,2,0.5273809523809524,22.889213409423828,0,7274,35665,2138,0,3771
0.003,0.03,0.5,0.001,0.03,2,0.5273809523809524,22.988155841827393,0,7274,35665,2138,0,3771
0.003,0.03,0.5,0.001,0.1,2,0.5273809523809524,22.916113605499266,0,7274,35665,2138,0,3771
0.003,0.03,0.5,0.001,0.3,2,0.5273809523809524,22.912398014068604,0,7274,35665,2138,0,3771
0.003,0.03,0.5,0.001,0.5,2,0.5273809523809524,22.89468734741211,0,7274,35665,2138,0,3771
0.003,0.03,0.5,0.003,0.001,2,0.52717519106408,22.764776973724366,0,7274,35665,2865,0,3044
0.003,0.03,0.5,0.003,0.003,2,0.52717519106408,22.799441814422607,0,7274,35665,2865,0,3044
0.003,0.03,0.5,0.003,0.01,2,0.52717519106408,22.76419683456421,0,7274,35665,2865,0,3044
0.003,0.03,0.5,0.003,0.03,2,0.52717519106408,22.767054424285888,0,7274,35665,2865,0,3044
0.003,0.03,0.5,0.003,0.1,2,0.52717519106408,22.771662693023682,0,7274,35665,2865,0,3044
0.003,0.03,0.5,0.003,0.3,2,0.52717519106408,22.742481269836425,0,7274,35665,2865,0,3044
0.003,0.03,0.5,0.003,0.5,2,0.52717519106408,22.78998271942139,0,7274,35665,2865,0,3044
0.003,0.03,0.5,0.01,0.001,2,0.5282554379776602,22.55561756134033,0,7274,35665,3620,0,2289
0.003,0.03,0.5,0.01,0.003,2,0.5282554379776602,22.551071681976318,0,7274,35665,3620,0,2289
0.003,0.03,0.5,0.01,0.01,2,0.5282554379776602,22.570252780914306,0,7274,35665,3620,0,2289
0.003,0.03,0.5,0.01,0.03,2,0.5282554379776602,22.572096042633056,0,7274,35665,3620,0,2289
0.003,0.03,0.5,0.01,0.1,2,0.5282554379776602,22.565606002807616,0,7274,35665,3620,0,2289
0.003,0.03,0.5,0.01,0.3,2,0.5282554379776602,22.772846126556395,0,7274,35665,3620,0,2289
0.003,0.03,0.5,0.01,0.5,2,0.5282554379776602,22.563835525512694,0,7274,35665,3620,0,2289
0.003,0.03,0.5,0.03,0.001,2,0.5294385655496766,22.349532623291015,0,7274,35665,4355,0,1554
0.003,0.03,0.5,0.03,0.003,2,0.5294385655496766,22.348147220611573,0,7274,35665,4355,0,1554
0.003,0.03,0.5,0.03,0.01,2,0.5294385655496766,22.344112644195558,0,7274,35665,4355,0,1554
0.003,0.03,0.5,0.03,0.03,2,0.5294385655496766,22.344338264465332,0,7274,35665,4355,1,1553
0.003,0.03,0.5,0.03,0.1,2,0.5294385655496766,22.387884120941163,0,7274,35665,4355,1,1553
0.003,0.03,0.5,0.03,0.3,2,0.5294385655496766,22.36105463027954,0,7274,35665,4355,1,1553
0.003,0.03,0.5,0.03,0.5,2,0.5294385655496766,22.36994499206543,0,7274,35665,4355,1,1553
0.003,0.03,0.5,0.1,0.001,2,0.5374118165784832,22.02676538467407,0,7274,35665,5029,0,880
0.003,0.03,0.5,0.1,0.003,2,0.5374118165784832,22.030491790771485,0,7274,35665,5029,1,879
0.003,0.03,0.5,0.1,0.01,2,0.5374118165784832,22.032071628570556,0,7274,35665,5029,5,875
0.003,0.03,0.5,0.1,0.03,2,0.5374118165784832,22.03939712524414,0,7274,35665,5029,8,872
0.003,0.03,0.5,0.1,0.1,2,0.5374118165784832,22.021765766143798,0,7274,35665,5029,9,871
0.003,0.03,0.5,0.1,0.3,2,0.5374118165784832,22.242198085784914,0,7274,35665,5029,10,870
0.003,0.03,0.5,0.1,0.5,2,0.5374118165784832,22.024764442443846,0,7274,35665,5029,10,870
0.003,0.03,0.5,0.3,0.001,2,0.5374118165784832,21.87042678833008,0,7274,35665,5497,0,412
0.003,0.03,0.5,0.3,0.003,2,0.5374118165784832,21.87452037811279,0,7274,35665,5497,1,411
0.003,0.03,0.5,0.3,0.01,2,0.5374118165784832,21.878779888153076,0,7274,35665,5497,5,407
0.003,0.03,0.5,0.3,0.03,2,0.5374118165784832,21.901204166412352,0,7274,35665,5497,13,399
0.003,0.03,0.5,0.3,0.1,2,0.5374118165784832,21.882931480407716,0,7274,35665,5497,28,384
0.003,0.03,0.5,0.3,0.3,2,0.5374118165784832,21.940508098602294,0,7274,35665,5497,45,367
0.003,0.03,0.5,0.3,0.5,2,0.5372060552616108,21.900827522277833,0,7274,35665,5497,51,361
0.003,0.03,0.5,0.5,0.001,2,0.5466710758377425,21.827127933502197,0,7274,35665,5627,0,282
0.003,0.03,0.5,0.5,0.003,2,0.5466710758377425,21.831486015319825,0,7274,35665,5627,1,281
0.003,0.03,0.5,0.5,0.01,2,0.5466710758377425,21.81902015686035,0,7274,35665,5627,5,277
0.003,0.03,0.5,0.5,0.03,2,0.5466710758377425,21.813902740478515,0,7274,35665,5627,13,269
0.003,0.03,0.5,0.5,0.1,2,0.5466710758377425,21.843889198303224,0,7274,35665,5627,34,248
0.003,0.03,0.5,0.5,0.3,2,0.5466710758377425,21.965522918701172,0,7274,35665,5627,69,213
0.003,0.03,0.5,0.5,0.5,2,0.5372060552616108,21.812746906280516,0,7274,35665,5627,103,179
