t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.3,0.03,0.01,0.3,0.003,2,0.49554673721340387,17.89522241592407,0,42941,0,2240,1587,2080
0.3,0.03,0.01,0.3,0.01,2,0.49323192239858904,17.86171615600586,0,42941,0,2240,2114,1553
0.3,0.03,0.01,0.3,0.03,2,0.4919973544973545,17.784854764938355,0,42941,0,2240,2573,1094
0.3,0.03,0.01,0.3,0.1,2,0.4915564373897707,17.719271631240844,0,42941,0,2240,2957,710
0.3,0.03,0.01,0.3,0.3,2,0.48968253968253966,17.68563199043274,0,42941,0,2240,3229,438
0.3,0.03,0.01,0.3,0.5,2,0.48968253968253966,17.638638038635253,0,42941,0,2240,3299,368
0.3,0.03,0.01,0.5,0.001,2,0.49554673721340387,17.888290615081786,0,42941,0,2240,1026,2641
0.3,0.03,0.01,0.5,0.003,2,0.49554673721340387,17.89316411972046,0,42941,0,2240,1587,2080
0.3,0.03,0.01,0.5,0.01,2,0.49323192239858904,17.829296312332154,0,42941,0,2240,2114,1553
0.3,0.03,0.01,0.5,0.03,2,0.4919973544973545,17.77347547531128,0,42941,0,2240,2574,1093
0.3,0.03,0.01,0.5,0.1,2,0.4915564373897707,17.68055064201355,0,42941,0,2240,2976,691
0.3,0.03,0.01,0.5,0.3,2,0.48968253968253966,17.684065046310426,0,42941,0,2240,3303,364
0.3,0.03,0.01,0.5,0.5,2,0.48968253968253966,17.604891576766967,0,42941,0,2240,3447,220
0.3,0.03,0.03,0.001,0.001,2,0.49554673721340387,17.792776660919188,0,42941,0,2095,42,3770
0.3,0.03,0.03,0.001,0.003,2,0.49554673721340387,17.80117832183838,0,42941,0,2095,43,3769
0.3,0.03,0.03,0.001,0.01,2,0.49554673721340387,17.837176351547242,0,42941,0,2095,43,3769
0.3,0.03,0.03,0.001,0.03,2,0.49554673721340387,17.793949680328367,0,42941,0,2095,43,3769
0.3,0.03,0.03,0.001,0.1,2,0.49554673721340387,17.837471981048584,0,42941,0,2095,43,3769
0.3,0.03,0.03,0.001,0.3,2,0.49554673721340387,17.867879819869994,0,42941,0,2095,43,3769
0.3,0.03,0.03,0.001,0.5,2,0.49554673721340387,18.001605567932128,0,42941,0,2095,43,3769
0.3,0.03,0.03,0.003,0.001,2,0.49554673721340387,17.69845191001892,0,42941,0,2638,175,3094
0.3,0.03,0.03,0.003,0.003,2,0.49554673721340387,17.712727098464967,0,42941,0,2638,217,3052
0.3,0.03,0.03,0.003,0.01,2,0.49554673721340387,17.697962198257446,0,42941,0,2638,225,3044
0.3,0.03,0.03,0.003,0.03,2,0.49554673721340387,17.719140195846556,0,42941,0,2638,227,3042
0.3,0.03,0.03,0.003,0.1,2,0.49554673721340387,17.717826938629152,0,42941,0,2638,227,3042
0.3,0.03,0.03,0.003,0.3,2,0.49554673721340387,17.70750562667847,0,42941,0,2638,227,3042
0.3,0.03,0.03,0.003,0.5,2,0.49554673721340387,17.703785953521727,0,42941,0,2638,227,3042
0.3,0.03,0.03,0.01,0.001,2,0.49554673721340387,17.59339651107788,0,42941,0,2997,347,2563
0.3,0.03,0.03,0.01,0.003,2,0.49554673721340387,17.652605953216554,0,42941,0,2997,512,2398
0.3,0.03,0.03,0.01,0.01,2,0.49323192239858904,17.640405836105348,0,42941,0,2997,587,2323
0.3,0.03,0.03,0.01,0.03,2,0.49323192239858904,17.637608375549316,0,42941,0,2997,615,2295
0.3,0.03,0.03,0.01,0.1,2,0.49323192239858904,17.724086027145386,0,42941,0,2997,622,2288
0.3,0.03,0.03,0.01,0.3,2,0.49323192239858904,17.755067319869994,0,42941,0,2997,623,2287
0.3,0.03,0.03,0.01,0.5,2,0.49323192239858904,17.65089879989624,0,42941,0,2997,623,2287
0.3,0.03,0.03,0.03,0.001,2,0.49554673721340387,17.57763328552246,0,42941,0,3145,441,2321
0.3,0.03,0.03,0.03,0.003,2,0.49554673721340387,17.626657915115356,0,42941,0,3145,762,2000
0.3,0.03,0.03,0.03,0.01,2,0.49323192239858904,17.626167345046998,0,42941,0,3145,1011,1751
0.3,0.03,0.03,0.03,0.03,2,0.49323192239858904,17.61796600341797,0,42941,0,3145,1161,1601
0.3,0.03,0.03,0.03,0.1,2,0.49323192239858904,17.596073303222656,0,42941,0,3145,1206,1556
0.3,0.03,0.03,0.03,0.3,2,0.4927910052910053,17.5951366519928,0,42941,0,3145,1211,1551
0.3,0.03,0.03,0.03,0.5,2,0.4927910052910053,17.602304611206055,0,42941,0,3145,1211,1551
0.3,0.03,0.03,0.1,0.001,2,0.49554673721340387,17.67665222167969,0,42941,0,3176,455,2276
0.3,0.03,0.03,0.1,0.003,2,0.49554673721340387,17.610976581573485,0,42941,0,3176,840,1891
0.3,0.03,0.03,0.1,0.01,2,0.49323192239858904,17.785879306793213,0,42941,0,3176,1242,1489
0.3,0.03,0.03,0.1,0.03,2,0.49261463844797176,17.7145193195343,0,42941,0,3176,1589,1142
0.3,0.03,0.03,0.1,0.1,2,0.492173721340388,17.709591302871704,0,42941,0,3176,1789,942
0.3,0.03,0.03,0.1,0.3,2,0.4918430335097002,17.489859199523927,0,42941,0,3176,1854,877
0.3,0.03,0.03,0.1,0.5,2,0.4918430335097002,17.493443775177003,0,42941,0,3176,1863,868
0.3,0.03,0.03,0.3,0.001,2,0.49554673721340387,17.55724229812622,0,42941,0,3182,456,2269
0.3,0.03,0.03,0.3,0.003,2,0.49554673721340387,17.599662399291994,0,42941,0,3182,844,1881
0.3,0.03,0.03,0.3,0.01,2,0.49323192239858904,17.599609632492065,0,42941,0,3182,1261,1464
0.3,0.03,0.03,0.3,0.03,2,0.49261463844797176,17.53867935180664,0,42941,0,3182,1670,1055
0.3,0.03,0.03,0.3,0.1,2,0.492173721340388,17.471112356185913,0,42941,0,3182,2025,700
0.3,0.03,0.03,0.3,0.3,2,0.49029982363315694,17.463988790512087,0,42941,0,3182,2288,437
0.3,0.03,0.03,0.3,0.5,2,0.49029982363315694,17.412024974822998,0,42941,0,3182,2357,368
0.3,0.03,0.03,0.5,0.001,2,0.49554673721340387,17.550330505371093,0,42941,0,3182,456,2269
0.3,0.03,0.03,0.5,0.003,2,0.49554673721340387,17.61569543838501,0,42941,0,3182,844,1881
0.3,0.03,0.03,0.5,0.01,2,0.49323192239858904,17.613106260299684,0,42941,0,3182,1261,1464
0.3,0.03,0.03,0.5,0.03,2,0.49261463844797176,17.74089379310608,0,42941,0,3182,1671,1054
0.3,0.03,0.03,0.5,0.1,2,0.492173721340388,17.45782618522644,0,42941,0,3182,2044,681
0.3,0.03,0.03,0.5,0.3,2,0.49029982363315694,17.440891208648683,0,42941,0,3182,2362,363
0.3,0.03,0.03,0.5,0.5,2,0.49029982363315694,17.382475557327272,0,42941,0,3182,2505,220
0.3,0.03,0.1,0.001,0.001,2,0.49554673721340387,17.73035451889038,0,42941,0,2136,2,3769
0.3,0.03,0.1,0.001,0.003,2,0.49554673721340387,17.724573431015013,0,42941,0,2136,2,3769
0.3,0.03,0.1,0.001,0.01,2,0.49554673721340387,17.729341106414793,0,42941,0,2136,2,3769
0.3,0.03,0.1,0.001,0.03,2,0.49554673721340387,17.731045770645142,0,42941,0,2136,2,3769
0.3,0.03,0.1,0.001,0.1,2,0.49554673721340387,17.73093322753906,0,42941,0,2136,2,3769
0.3,0.03,0.1,0.001,0.3,2,0.49554673721340387,17.757807960510252,0,42941,0,2136,2,3769
0.3,0.03,0.1,0.001,0.5,2,0.49554673721340387,17.738710041046144,0,42941,0,2136,2,3769
0.3,0.03,0.1,0.003,0.001,2,0.49554673721340387,17.61645308494568,0,42941,0,2840,13,3054
0.3,0.03,0.1,0.003,0.003,2,0.49554673721340387,17.615380868911743,0,42941,0,2840,21,3046
0.3,0.03,0.1,0.003,0.01,2,0.49554673721340387,17.64819456100464,0,42941,0,2840,23,3044
0.3,0.03,0.1,0.003,0.03,2,0.49554673721340387,17.62434169769287,0,42941,0,2840,25,3042
0.3,0.03,0.1,0.003,0.1,2,0.49554673721340387,17.6284117603302,0,42941,0,2840,25,3042
0.3,0.03,0.1,0.003,0.3,2,0.49554673721340387,17.62678524017334,0,42941,0,2840,25,3042
0.3,0.03,0.1,0.003,0.5,2,0.49554673721340387,17.610428476333617,0,42941,0,2840,25,3042
0.3,0.03,0.1,0.01,0.001,2,0.49323192239858904,17.501355171203613,0,42941,0,3513,36,2358
0.3,0.03,0.1,0.01,0.003,2,0.49323192239858904,17.51503613471985,0,42941,0,3513,81,2313
0.3,0.03,0.1,0.01,0.01,2,0.49323192239858904,17.505214443206786,0,42941,0,3513,96,2298
0.3,0.03,0.1,0.01,0.03,2,0.49323192239858904,17.51749990463257,0,42941,0,3513,106,2288
0.3,0.03,0.1,0.01,0.1,2,0.49323192239858904,17.53676254272461,0,42941,0,3513,106,2288
0.3,0.03,0.1,0.01,0.3,2,0.49323192239858904,17.52239619255066,0,42941,0,3513,107,2287
0.3,0.03,0.1,0.01,0.5,2,0.49323192239858904,17.508805446624756,0,42941,0,3513,107,2287
0.3,0.03,0.1,0.03,0.001,2,0.4923059964726631,17.44446497917175,0,42941,0,3991,71,1845
0.3,0.03,0.1,0.03,0.003,2,0.4923059964726631,17.61972988128662,0,42941,0,3991,193,1723
0.3,0.03,0.1,0.03,0.01,2,0.4923059964726631,17.419068784713744,0,42941,0,3991,281,1635
0.3,0.03,0.1,0.03,0.03,2,0.4923059964726631,17.396512603759767,0,42941,0,3991,344,1572
0.3,0.03,0.1,0.03,0.1,2,0.4923059964726631,17.40166100502014,0,42941,0,3991,363,1553
0.3,0.03,0.1,0.03,0.3,2,0.4923059964726631,17.405305948257446,0,42941,0,3991,365,1551
0.3,0.03,0.1,0.03,0.5,2,0.4923059964726631,17.41073657989502,0,42941,0,3991,365,1551
0.3,0.03,0.1,0.1,0.001,2,0.4968327454438565,17.245944690704345,0,42941,0,4198,83,1626
0.3,0.03,0.1,0.1,0.003,2,0.4968327454438565,17.267134733200074,0,42941,0,4198,249,1460
0.3,0.03,0.1,0.1,0.01,2,0.4968327454438565,17.4304425907135,0,42941,0,4198,453,1256
0.3,0.03,0.1,0.1,0.03,2,0.4968327454438565,17.248209896087648,0,42941,0,4198,658,1051
0.3,0.03,0.1,0.1,0.1,2,0.4968327454438565,17.312892465591432,0,42941,0,4198,786,923
0.3,0.03,0.1,0.1,0.3,2,0.4968327454438565,17.238752603530884,0,42941,0,4198,834,875
0.3,0.03,0.1,0.1,0.5,2,0.4968327454438565,17.26129307746887,0,42941,0,4198,841,868
0.3,0.03,0.1,0.3,0.001,2,0.4968327454438565,17.247783432006838,0,42941,0,4249,84,1574
0.3,0.03,0.1,0.3,0.003,2,0.4968327454438565,17.259271755218506,0,42941,0,4249,252,1406
0.3,0.03,0.1,0.3,0.01,2,0.4968327454438565,17.23272421836853,0,42941,0,4249,470,1188
0.3,0.03,0.1,0.3,0.03,2,0.4968327454438565,17.204729928970337,0,42941,0,4249,732,926
0.3,0.03,0.1,0.3,0.1,2,0.4968327454438565,17.19937788963318,0,42941,0,4249,998,660
0.3,0.03,0.1,0.3,0.3,2,0.4952895355673133,17.204353561401366,0,42941,0,4249,1227,431
0.3,0.03,0.1,0.3,0.5,2,0.4952895355673133,17.16073311805725,0,42941,0,4249,1291,367
0.3,0.03,0.1,0.5,0.001,2,0.4968327454438565,17.399697523117066,0,42941,0,4249,84,1574
0.3,0.03,0.1,0.5,0.003,2,0.4968327454438565,17.258613138198854,0,42941,0,4249,252,1406
0.3,0.03,0.1,0.5,0.01,2,0.4968327454438565,17.311056623458864,0,42941,0,4249,470,1188
0.3,0.03,0.1,0.5,0.03,2,0.4968327454438565,17.195586833953858,0,42941,0,4249,733,925
0.3,0.03,0.1,0.5,0.1,2,0.4968327454438565,17.205050916671752,0,42941,0,4249,1017,641
0.3,0.03,0.1,0.5,0.3,2,0.4952895355673133,17.20301257133484,0,42941,0,4249,1301,357
0.3,0.03,0.1,0.5,0.5,2,0.4952895355673133,17.142153635025025,0,42941,0,4249,1439,219
0.3,0.03,0.3,0.001,0.001,2,0.49554673721340387,17.73737280845642,0,42941,0,2138,0,3769
0.3,0.03,0.3,0.001,0.003,2,0.49554673721340387,17.73725649833679,0,42941,0,2138,0,3769
0.3,0.03,0.3,0.001,0.01,2,0.49554673721340387,17.751224441528322,0,42941,0,2138,0,3769
0.3,0.03,0.3,0.001,0.03,2,0.49554673721340387,17.78532603263855,0,42941,0,2138,0,3769
0.3,0.03,0.3,0.001,0.1,2,0.49554673721340387,17.75190975189209,0,42941,0,2138,0,3769
0.3,0.03,0.3,0.001,0.3,2,0.49554673721340387,17.89974796295166,0,42941,0,2138,0,3769
0.3,0.03,0.3,0.001,0.5,2,0.49554673721340387,17.806482553482056,0,42941,0,2138,0,3769
0.3,0.03,0.3,0.003,0.001,2,0.49554673721340387,17.60033847808838,0,42941,0,2863,1,3043
0.3,0.03,0.3,0.003,0.003,2,0.49554673721340387,17.662401609420776,0,42941,0,2863,2,3042
0.3,0.03,0.3,0.003,0.01,2,0.49554673721340387,17.613666553497314,0,42941,0,2863,2,3042
