t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.003,0.5,0.3,0.003,0.01,2,0.5401381540270429,20.679622993469238,0,7453,40708,5,2,680
0.003,0.5,0.3,0.003,0.03,2,0.5401381540270429,20.67610361099243,0,7453,40708,5,2,680
0.003,0.5,0.3,0.003,0.1,2,0.5401381540270429,20.684903926849366,0,7453,40708,5,2,680
0.003,0.5,0.3,0.003,0.3,2,0.5401381540270429,20.704572315216065,0,7453,40708,5,2,680
0.003,0.5,0.3,0.003,0.5,2,0.5401381540270429,20.671248588562012,0,7453,40708,5,2,680
0.003,0.5,0.3,0.01,0.001,2,0.5401381540270429,20.648375701904296,0,7453,40708,6,2,679
0.003,0.5,0.3,0.01,0.003,2,0.5401381540270429,20.69541193008423,0,7453,40708,6,5,676
0.003,0.5,0.3,0.01,0.01,2,0.5401381540270429,20.681586265563965,0,7453,40708,6,8,673
0.003,0.5,0.3,0.01,0.03,2,0.5401381540270429,20.670803565979003,0,7453,40708,6,8,673
0.003,0.5,0.3,0.01,0.1,2,0.5401381540270429,20.66260316848755,0,7453,40708,6,8,673
0.003,0.5,0.3,0.01,0.3,2,0.5401381540270429,20.672784538269042,0,7453,40708,6,8,673
0.003,0.5,0.3,0.01,0.5,2,0.5401381540270429,20.661864624023437,0,7453,40708,6,8,673
0.003,0.5,0.3,0.03,0.001,2,0.5401381540270429,20.677014694213867,0,7453,40708,9,6,672
0.003,0.5,0.3,0.03,0.003,2,0.5401381540270429,20.676282844543458,0,7453,40708,9,16,662
0.003,0.5,0.3,0.03,0.01,2,0.5401381540270429,20.662736015319823,0,7453,40708,9,25,653
0.003,0.5,0.3,0.03,0.03,2,0.5401381540270429,20.68667812347412,0,7453,40708,9,31,647
0.003,0.5,0.3,0.03,0.1,2,0.5401381540270429,20.684369564056396,0,7453,40708,9,32,646
0.003,0.5,0.3,0.03,0.3,2,0.5401381540270429,20.69448356628418,0,7453,40708,9,32,646
0.003,0.5,0.3,0.03,0.5,2,0.5401381540270429,20.68724925994873,0,7453,40708,9,32,646
0.003,0.5,0.3,0.1,0.001,2,0.5401381540270429,20.650432357788088,0,7453,40708,14,9,664
0.003,0.5,0.3,0.1,0.003,2,0.5401381540270429,20.666772842407227,0,7453,40708,14,25,648
0.003,0.5,0.3,0.1,0.01,2,0.5401381540270429,20.79853219985962,0,7453,40708,14,66,607
0.003,0.5,0.3,0.1,0.03,2,0.5401381540270429,20.681069107055663,0,7453,40708,14,102,571
0.003,0.5,0.3,0.1,0.1,2,0.5401381540270429,20.693570919036866,0,7453,40708,14,125,548
0.003,0.5,0.3,0.1,0.3,2,0.5401381540270429,20.69035556793213,0,7453,40708,14,136,537
0.003,0.5,0.3,0.1,0.5,2,0.5401381540270429,20.693025035858156,0,7453,40708,14,137,536
0.003,0.5,0.3,0.3,0.001,2,0.5401381540270429,20.688111667633056,0,7453,40708,15,10,662
0.003,0.5,0.3,0.3,0.003,2,0.5401381540270429,20.672828178405762,0,7453,40708,15,27,645
0.003,0.5,0.3,0.3,0.01,2,0.5401381540270429,20.680285739898682,0,7453,40708,15,74,598
0.003,0.5,0.3,0.3,0.03,2,0.5401381540270429,20.69401466369629,0,7453,40708,15,136,536
0.003,0.5,0.3,0.3,0.1,2,0.5401381540270429,20.688560962677002,0,7453,40708,15,226,446
0.003,0.5,0.3,0.3,0.3,2,0.5403953556731335,20.70954303741455,0,7453,40708,15,320,352
0.003,0.5,0.3,0.3,0.5,2,0.5403953556731335,20.834834995269777,0,7453,40708,15,355,317
0.003,0.5,0.3,0.5,0.001,2,0.5401381540270429,20.651569652557374,0,7453,40708,17,10,660
0.003,0.5,0.3,0.5,0.003,2,0.5401381540270429,20.665568008422852,0,7453,40708,17,27,643
0.003,0.5,0.3,0.5,0.01,2,0.5401381540270429,20.67568994522095,0,7453,40708,17,74,596
0.003,0.5,0.3,0.5,0.03,2,0.5401381540270429,20.730250778198243,0,7453,40708,17,137,533
0.003,0.5,0.3,0.5,0.1,2,0.5401381540270429,20.683239040374755,0,7453,40708,17,237,433
0.003,0.5,0.3,0.5,0.3,2,0.5403953556731335,20.686448974609377,0,7453,40708,17,378,292
0.003,0.5,0.3,0.5,0.5,2,0.5403953556731335,20.673384418487547,0,7453,40708,17,485,185
0.003,0.5,0.5,0.001,0.001,2,0.5260949441504997,20.333216342926026,0,7453,41135,4,0,256
0.003,0.5,0.5,0.001,0.003,2,0.5260949441504997,20.314815082550048,0,7453,41135,4,0,256
0.003,0.5,0.5,0.001,0.01,2,0.5260949441504997,20.317203731536864,0,7453,41135,4,0,256
0.003,0.5,0.5,0.001,0.03,2,0.5260949441504997,20.322431011199953,0,7453,41135,4,0,256
0.003,0.5,0.5,0.001,0.1,2,0.5260949441504997,20.32448539733887,0,7453,41135,4,0,256
0.003,0.5,0.5,0.001,0.3,2,0.5260949441504997,20.32400444030762,0,7453,41135,4,0,256
0.003,0.5,0.5,0.001,0.5,2,0.5260949441504997,20.32984167098999,0,7453,41135,4,0,256
0.003,0.5,0.5,0.003,0.001,2,0.5260949441504997,20.340560207366945,0,7453,41135,5,0,255
0.003,0.5,0.5,0.003,0.003,2,0.5260949441504997,20.348554878234864,0,7453,41135,5,0,255
0.003,0.5,0.5,0.003,0.01,2,0.5260949441504997,20.35090015411377,0,7453,41135,5,0,255
0.003,0.5,0.5,0.003,0.03,2,0.5260949441504997,20.341157207489015,0,7453,41135,5,0,255
0.003,0.5,0.5,0.003,0.1,2,0.5260949441504997,20.527773132324217,0,7453,41135,5,0,255
0.003,0.5,0.5,0.003,0.3,2,0.5260949441504997,20.352938899993898,0,7453,41135,5,0,255
0.003,0.5,0.5,0.003,0.5,2,0.5260949441504997,20.3402681350708,0,7453,41135,5,0,255
0.003,0.5,0.5,0.01,0.001,2,0.5260949441504997,20.34526720046997,0,7453,41135,6,0,254
0.003,0.5,0.5,0.01,0.003,2,0.5260949441504997,20.358526401519775,0,7453,41135,6,0,254
0.003,0.5,0.5,0.01,0.01,2,0.5260949441504997,20.35101375579834,0,7453,41135,6,0,254
0.003,0.5,0.5,0.01,0.03,2,0.5260949441504997,20.3613161277771,0,7453,41135,6,0,254
0.003,0.5,0.5,0.01,0.1,2,0.5260949441504997,20.356791973114014,0,7453,41135,6,0,254
0.003,0.5,0.5,0.01,0.3,2,0.5260949441504997,20.360103931427002,0,7453,41135,6,0,254
0.003,0.5,0.5,0.01,0.5,2,0.5260949441504997,20.359245414733888,0,7453,41135,6,0,254
0.003,0.5,0.5,0.03,0.001,2,0.5260949441504997,20.356454734802245,0,7453,41135,9,0,251
0.003,0.5,0.5,0.03,0.003,2,0.5260949441504997,20.351634311676026,0,7453,41135,9,0,251
0.003,0.5,0.5,0.03,0.01,2,0.5260949441504997,20.359966011047362,0,7453,41135,9,0,251
0.003,0.5,0.5,0.03,0.03,2,0.5260949441504997,20.362346286773683,0,7453,41135,9,1,250
0.003,0.5,0.5,0.03,0.1,2,0.5260949441504997,20.342367668151855,0,7453,41135,9,1,250
0.003,0.5,0.5,0.03,0.3,2,0.5260949441504997,20.34493085861206,0,7453,41135,9,1,250
0.003,0.5,0.5,0.03,0.5,2,0.5260949441504997,20.363802585601807,0,7453,41135,9,1,250
0.003,0.5,0.5,0.1,0.001,2,0.5260949441504997,20.36611557006836,0,7453,41135,18,0,242
0.003,0.5,0.5,0.1,0.003,2,0.5260949441504997,20.377286071777345,0,7453,41135,18,1,241
0.003,0.5,0.5,0.1,0.01,2,0.5260949441504997,20.36000291824341,0,7453,41135,18,5,237
0.003,0.5,0.5,0.1,0.03,2,0.5260949441504997,20.42527841567993,0,7453,41135,18,8,234
0.003,0.5,0.5,0.1,0.1,2,0.5260949441504997,20.354140129089355,0,7453,41135,18,9,233
0.003,0.5,0.5,0.1,0.3,2,0.5260949441504997,20.35817981719971,0,7453,41135,18,10,232
0.003,0.5,0.5,0.1,0.5,2,0.5260949441504997,20.53975938796997,0,7453,41135,18,10,232
0.003,0.5,0.5,0.3,0.001,2,0.5260949441504997,20.33988759994507,0,7453,41135,26,0,234
0.003,0.5,0.5,0.3,0.003,2,0.5260949441504997,20.338750400543212,0,7453,41135,26,1,233
0.003,0.5,0.5,0.3,0.01,2,0.5260949441504997,20.34016508102417,0,7453,41135,26,5,229
0.003,0.5,0.5,0.3,0.03,2,0.5260949441504997,20.32983003616333,0,7453,41135,26,13,221
0.003,0.5,0.5,0.3,0.1,2,0.5260949441504997,20.3315295791626,0,7453,41135,26,27,207
0.003,0.5,0.5,0.3,0.3,2,0.5260949441504997,20.33981409072876,0,7453,41135,26,43,191
0.003,0.5,0.5,0.3,0.5,2,0.5258891828336273,20.34938138961792,0,7453,41135,26,49,185
0.003,0.5,0.5,0.5,0.001,2,0.5260949441504997,20.317679672241212,0,7453,41135,32,0,228
0.003,0.5,0.5,0.5,0.003,2,0.5260949441504997,20.334190711975097,0,7453,41135,32,1,227
0.003,0.5,0.5,0.5,0.01,2,0.5260949441504997,20.328738231658935,0,7453,41135,32,5,223
0.003,0.5,0.5,0.5,0.03,2,0.5260949441504997,20.31590658187866,0,7453,41135,32,13,215
0.003,0.5,0.5,0.5,0.1,2,0.5260949441504997,20.330222663879393,0,7453,41135,32,33,195
0.003,0.5,0.5,0.5,0.3,2,0.5260949441504997,20.356647605895997,0,7453,41135,32,66,162
0.003,0.5,0.5,0.5,0.5,2,0.516629923574368,20.332100200653077,0,7453,41135,32,100,128
