t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.03,0.01,0.3,0.001,0.1,2,0.5638888888888889,20.31244053840637,0,35630,2042,5881,0,5295
0.03,0.01,0.3,0.001,0.3,2,0.5638888888888889,20.133905248641966,0,35630,2042,5881,0,5295
0.03,0.01,0.3,0.001,0.5,2,0.5638888888888889,20.101031684875487,0,35630,2042,5881,0,5295
0.03,0.01,0.3,0.003,0.001,2,0.5638888888888889,19.785129890441894,0,35630,2042,7092,1,4083
0.03,0.01,0.3,0.003,0.003,2,0.5638888888888889,19.867015619277954,0,35630,2042,7092,2,4082
0.03,0.01,0.3,0.003,0.01,2,0.5638888888888889,19.803628387451173,0,35630,2042,7092,2,4082
0.03,0.01,0.3,0.003,0.03,2,0.5638888888888889,19.795409622192384,0,35630,2042,7092,2,4082
0.03,0.01,0.3,0.003,0.1,2,0.5638888888888889,19.79462718963623,0,35630,2042,7092,2,4082
0.03,0.01,0.3,0.003,0.3,2,0.5638888888888889,19.783377294540404,0,35630,2042,7092,2,4082
0.03,0.01,0.3,0.003,0.5,2,0.5638888888888889,19.783966102600097,0,35630,2042,7092,2,4082
0.03,0.01,0.3,0.01,0.001,2,0.5437169312169312,19.46513180732727,0,35630,2042,8261,2,2913
0.03,0.01,0.3,0.01,0.003,2,0.5437169312169312,19.472201614379884,0,35630,2042,8261,5,2910
0.03,0.01,0.3,0.01,0.01,2,0.5437169312169312,19.483550090789794,0,35630,2042,8261,8,2907
0.03,0.01,0.3,0.01,0.03,2,0.5437169312169312,19.477810163497924,0,35630,2042,8261,8,2907
0.03,0.01,0.3,0.01,0.1,2,0.5437169312169312,19.47975234031677,0,35630,2042,8261,8,2907
0.03,0.01,0.3,0.01,0.3,2,0.5437169312169312,19.4837855052948,0,35630,2042,8261,8,2907
0.03,0.01,0.3,0.01,0.5,2,0.5437169312169312,19.491418418884276,0,35630,2042,8261,8,2907
0.03,0.01,0.3,0.03,0.001,2,0.5432245737801293,19.19920581817627,0,35630,2042,9281,6,1889
0.03,0.01,0.3,0.03,0.003,2,0.5432245737801293,19.191528034210204,0,35630,2042,9281,15,1880
0.03,0.01,0.3,0.03,0.01,2,0.5432245737801293,19.198226900100707,0,35630,2042,9281,24,1871
0.03,0.01,0.3,0.03,0.03,2,0.5432245737801293,19.206975135803223,0,35630,2042,9281,31,1864
0.03,0.01,0.3,0.03,0.1,2,0.5432245737801293,19.20082042694092,0,35630,2042,9281,32,1863
0.03,0.01,0.3,0.03,0.3,2,0.5432245737801293,19.204889965057372,0,35630,2042,9281,32,1863
0.03,0.01,0.3,0.03,0.5,2,0.5432245737801293,19.206759366989136,0,35630,2042,9281,32,1863
0.03,0.01,0.3,0.1,0.001,2,0.5386463844797178,18.831046915054323,0,35630,2042,10054,9,1113
0.03,0.01,0.3,0.1,0.003,2,0.5386463844797178,18.845575037002565,0,35630,2042,10054,26,1096
0.03,0.01,0.3,0.1,0.01,2,0.5386463844797178,18.84522939682007,0,35630,2042,10054,67,1055
0.03,0.01,0.3,0.1,0.03,2,0.5386463844797178,18.857477083206177,0,35630,2042,10054,104,1018
0.03,0.01,0.3,0.1,0.1,2,0.5386463844797178,18.88059655189514,0,35630,2042,10054,127,995
0.03,0.01,0.3,0.1,0.3,2,0.5386463844797178,18.880115127563478,0,35630,2042,10054,138,984
0.03,0.01,0.3,0.1,0.5,2,0.5386463844797178,18.88828889846802,0,35630,2042,10054,139,983
0.03,0.01,0.3,0.3,0.001,2,0.5371031746031746,18.721680364608766,0,35630,2042,10428,10,738
0.03,0.01,0.3,0.3,0.003,2,0.5371031746031746,18.74921591758728,0,35630,2042,10428,28,720
0.03,0.01,0.3,0.3,0.01,2,0.5371031746031746,18.720514545440675,0,35630,2042,10428,75,673
0.03,0.01,0.3,0.3,0.03,2,0.5371031746031746,18.720549755096435,0,35630,2042,10428,139,609
0.03,0.01,0.3,0.3,0.1,2,0.5371031746031746,18.724529905319216,0,35630,2042,10428,232,516
0.03,0.01,0.3,0.3,0.3,2,0.5371031746031746,18.727827539443968,0,35630,2042,10428,327,421
0.03,0.01,0.3,0.3,0.5,2,0.5371031746031746,18.719745292663575,0,35630,2042,10428,363,385
0.03,0.01,0.3,0.5,0.001,2,0.5371031746031746,18.688931531906128,0,35630,2042,10476,10,690
0.03,0.01,0.3,0.5,0.003,2,0.5371031746031746,18.682108173370363,0,35630,2042,10476,28,672
0.03,0.01,0.3,0.5,0.01,2,0.5371031746031746,18.677328014373778,0,35630,2042,10476,75,625
0.03,0.01,0.3,0.5,0.03,2,0.5371031746031746,18.70128740310669,0,35630,2042,10476,140,560
0.03,0.01,0.3,0.5,0.1,2,0.5371031746031746,18.692185287475585,0,35630,2042,10476,243,457
0.03,0.01,0.3,0.5,0.3,2,0.5371031746031746,18.698269491195678,0,35630,2042,10476,387,313
0.03,0.01,0.3,0.5,0.5,2,0.5371031746031746,18.78875196456909,0,35630,2042,10476,494,206
0.03,0.01,0.5,0.001,0.001,2,0.5638888888888889,20.07801513671875,0,35630,2043,5881,0,5294
0.03,0.01,0.5,0.001,0.003,2,0.5638888888888889,20.07704026222229,0,35630,2043,5881,0,5294
0.03,0.01,0.5,0.001,0.01,2,0.5638888888888889,20.075456285476683,0,35630,2043,5881,0,5294
0.03,0.01,0.5,0.001,0.03,2,0.5638888888888889,20.085980157852173,0,35630,2043,5881,0,5294
0.03,0.01,0.5,0.001,0.1,2,0.5638888888888889,20.10511263847351,0,35630,2043,5881,0,5294
0.03,0.01,0.5,0.001,0.3,2,0.5638888888888889,20.086346588134766,0,35630,2043,5881,0,5294
0.03,0.01,0.5,0.001,0.5,2,0.5638888888888889,20.10293984413147,0,35630,2043,5881,0,5294
0.03,0.01,0.5,0.003,0.001,2,0.5638888888888889,19.8041632270813,0,35630,2043,7094,0,4081
0.03,0.01,0.5,0.003,0.003,2,0.5638888888888889,19.808694353103636,0,35630,2043,7094,0,4081
0.03,0.01,0.5,0.003,0.01,2,0.5638888888888889,19.801609659194945,0,35630,2043,7094,0,4081
0.03,0.01,0.5,0.003,0.03,2,0.5638888888888889,19.816463356018065,0,35630,2043,7094,0,4081
0.03,0.01,0.5,0.003,0.1,2,0.5638888888888889,19.822278995513916,0,35630,2043,7094,0,4081
0.03,0.01,0.5,0.003,0.3,2,0.5638888888888889,19.815724725723268,0,35630,2043,7094,0,4081
0.03,0.01,0.5,0.003,0.5,2,0.5638888888888889,19.826341094970704,0,35630,2043,7094,0,4081
0.03,0.01,0.5,0.01,0.001,2,0.5437169312169312,19.62789698600769,0,35630,2043,8269,0,2906
0.03,0.01,0.5,0.01,0.003,2,0.5437169312169312,19.467158603668214,0,35630,2043,8269,0,2906
0.03,0.01,0.5,0.01,0.01,2,0.5437169312169312,19.489216051101685,0,35630,2043,8269,0,2906
0.03,0.01,0.5,0.01,0.03,2,0.5437169312169312,19.496059789657593,0,35630,2043,8269,0,2906
0.03,0.01,0.5,0.01,0.1,2,0.5437169312169312,19.66120325088501,0,35630,2043,8269,0,2906
0.03,0.01,0.5,0.01,0.3,2,0.5437169312169312,19.494691944122316,0,35630,2043,8269,0,2906
0.03,0.01,0.5,0.01,0.5,2,0.5437169312169312,19.495519351959228,0,35630,2043,8269,0,2906
0.03,0.01,0.5,0.03,0.001,2,0.5432245737801293,19.22852089881897,0,35630,2043,9312,0,1863
0.03,0.01,0.5,0.03,0.003,2,0.5432245737801293,19.361838731765747,0,35630,2043,9312,0,1863
0.03,0.01,0.5,0.03,0.01,2,0.5432245737801293,19.198482856750488,0,35630,2043,9312,0,1863
0.03,0.01,0.5,0.03,0.03,2,0.5432245737801293,19.197422361373903,0,35630,2043,9312,1,1862
0.03,0.01,0.5,0.03,0.1,2,0.5432245737801293,19.324169216156005,0,35630,2043,9312,1,1862
0.03,0.01,0.5,0.03,0.3,2,0.5432245737801293,19.24635491371155,0,35630,2043,9312,1,1862
0.03,0.01,0.5,0.03,0.5,2,0.5432245737801293,19.307965097427367,0,35630,2043,9312,1,1862
0.03,0.01,0.5,0.1,0.001,2,0.5386463844797178,18.786723184585572,0,35630,2043,10183,0,992
0.03,0.01,0.5,0.1,0.003,2,0.5386463844797178,18.889832677841188,0,35630,2043,10183,1,991
0.03,0.01,0.5,0.1,0.01,2,0.5386463844797178,18.886319313049317,0,35630,2043,10183,5,987
0.03,0.01,0.5,0.1,0.03,2,0.5386463844797178,18.805959577560426,0,35630,2043,10183,8,984
0.03,0.01,0.5,0.1,0.1,2,0.5386463844797178,18.833188467025757,0,35630,2043,10183,9,983
0.03,0.01,0.5,0.1,0.3,2,0.5386463844797178,18.819654369354247,0,35630,2043,10183,10,982
0.03,0.01,0.5,0.1,0.5,2,0.5386463844797178,18.886812839508057,0,35630,2043,10183,10,982
0.03,0.01,0.5,0.3,0.001,2,0.5386463844797178,18.590866222381592,0,35630,2043,10740,0,435
0.03,0.01,0.5,0.3,0.003,2,0.5386463844797178,18.597113914489746,0,35630,2043,10740,1,434
0.03,0.01,0.5,0.3,0.01,2,0.5386463844797178,18.587394819259643,0,35630,2043,10740,5,430
0.03,0.01,0.5,0.3,0.03,2,0.5386463844797178,18.616415662765505,0,35630,2043,10740,13,422
0.03,0.01,0.5,0.3,0.1,2,0.5386463844797178,18.66836548805237,0,35630,2043,10740,28,407
0.03,0.01,0.5,0.3,0.3,2,0.5386463844797178,18.62868998527527,0,35630,2043,10740,45,390
0.03,0.01,0.5,0.3,0.5,2,0.5386463844797178,18.6400271320343,0,35630,2043,10740,51,384
0.03,0.01,0.5,0.5,0.001,2,0.5479056437389771,18.54023588180542,0,35630,2043,10888,0,287
0.03,0.01,0.5,0.5,0.003,2,0.5479056437389771,18.554105319976806,0,35630,2043,10888,1,286
0.03,0.01,0.5,0.5,0.01,2,0.5479056437389771,18.547554273605346,0,35630,2043,10888,5,282
0.03,0.01,0.5,0.5,0.03,2,0.5479056437389771,18.558693799972534,0,35630,2043,10888,13,274
0.03,0.01,0.5,0.5,0.1,2,0.5479056437389771,18.568013038635254,0,35630,2043,10888,34,253
0.03,0.01,0.5,0.5,0.3,2,0.5479056437389771,18.552682189941407,0,35630,2043,10888,70,217
0.03,0.01,0.5,0.5,0.5,2,0.5386463844797178,18.53977437019348,0,35630,2043,10888,104,183
