t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.01,0.001,0.001,0.3,0.1,2,0.6048574368018812,25.935674533843994,0,15366,6122,16434,10078,848
0.01,0.001,0.001,0.3,0.3,2,0.6029835390946502,25.882301120758058,0,15366,6122,16434,10439,487
0.01,0.001,0.001,0.3,0.5,2,0.6029835390946502,25.96258939743042,0,15366,6122,16434,10523,403
0.01,0.001,0.001,0.5,0.001,2,0.6235082304526749,26.590578346252443,0,15366,6122,16434,6282,4644
0.01,0.001,0.001,0.5,0.003,2,0.6197530864197531,26.44582883834839,0,15366,6122,16434,7647,3279
0.01,0.001,0.001,0.5,0.01,2,0.6143518518518518,26.256138076782225,0,15366,6122,16434,8732,2194
0.01,0.001,0.001,0.5,0.03,2,0.6145576131687243,26.13101324081421,0,15366,6122,16434,9498,1428
0.01,0.001,0.001,0.5,0.1,2,0.6048574368018812,25.9762726020813,0,15366,6122,16434,10099,827
0.01,0.001,0.001,0.5,0.3,2,0.6029835390946502,25.925867881774902,0,15366,6122,16434,10524,402
0.01,0.001,0.001,0.5,0.5,2,0.6029835390946502,25.86832950592041,0,15366,6122,16434,10694,232
0.01,0.001,0.003,0.001,0.001,2,0.6184376837154615,26.42473569869995,0,15366,6168,18830,1807,6677
0.01,0.001,0.003,0.001,0.003,2,0.6181069958847737,26.439098644256593,0,15366,6168,18830,1902,6582
0.01,0.001,0.003,0.001,0.01,2,0.6181069958847737,26.42197946548462,0,15366,6168,18830,1915,6569
0.01,0.001,0.003,0.001,0.03,2,0.6181069958847737,26.415341453552244,0,15366,6168,18830,1915,6569
0.01,0.001,0.003,0.001,0.1,2,0.6181069958847737,26.410216884613035,0,15366,6168,18830,1915,6569
0.01,0.001,0.003,0.001,0.3,2,0.6181069958847737,26.41533182144165,0,15366,6168,18830,1915,6569
0.01,0.001,0.003,0.001,0.5,2,0.6181069958847737,26.401442680358887,0,15366,6168,18830,1915,6569
0.01,0.001,0.003,0.003,0.001,2,0.6230673133450911,26.245561923980713,0,15366,6168,19199,2804,5311
0.01,0.001,0.003,0.003,0.003,2,0.6204218106995886,26.19423707962036,0,15366,6168,19199,3170,4945
0.01,0.001,0.003,0.003,0.01,2,0.6204218106995886,26.170444164276123,0,15366,6168,19199,3272,4843
0.01,0.001,0.003,0.003,0.03,2,0.6204218106995886,26.172045364379883,0,15366,6168,19199,3285,4830
0.01,0.001,0.003,0.003,0.1,2,0.6204218106995886,26.154590702056886,0,15366,6168,19199,3292,4823
0.01,0.001,0.003,0.003,0.3,2,0.6204218106995886,26.1634273147583,0,15366,6168,19199,3293,4822
0.01,0.001,0.003,0.003,0.5,2,0.6204218106995886,26.171702671051026,0,15366,6168,19199,3293,4822
0.01,0.001,0.003,0.01,0.001,2,0.6230673133450911,26.125023365020752,0,15366,6168,19282,3385,4647
0.01,0.001,0.003,0.01,0.003,2,0.6157921810699589,26.0864582824707,0,15366,6168,19282,4211,3821
0.01,0.001,0.003,0.01,0.01,2,0.613477366255144,25.981545848846437,0,15366,6168,19282,4613,3419
0.01,0.001,0.003,0.01,0.03,2,0.613477366255144,25.95732204437256,0,15366,6168,19282,4723,3309
0.01,0.001,0.003,0.01,0.1,2,0.6042181069958849,25.970631275177002,0,15366,6168,19282,4755,3277
0.01,0.001,0.003,0.01,0.3,2,0.6042181069958849,25.993605136871338,0,15366,6168,19282,4760,3272
0.01,0.001,0.003,0.01,0.5,2,0.6042181069958849,25.984864025115968,0,15366,6168,19282,4760,3272
0.01,0.001,0.003,0.03,0.001,2,0.6230673133450911,26.14682554244995,0,15366,6168,19297,3565,4452
0.01,0.001,0.003,0.03,0.003,2,0.6157921810699589,26.085305290222166,0,15366,6168,19297,4698,3319
0.01,0.001,0.003,0.03,0.01,2,0.613477366255144,25.955552673339845,0,15366,6168,19297,5480,2537
0.01,0.001,0.003,0.03,0.03,2,0.6136831275720164,25.888135681152345,0,15366,6168,19297,5859,2158
0.01,0.001,0.003,0.03,0.1,2,0.6044238683127572,25.857134170532227,0,15366,6168,19297,5987,2030
0.01,0.001,0.003,0.03,0.3,2,0.6039829512051734,25.849753246307372,0,15366,6168,19297,6004,2013
0.01,0.001,0.003,0.03,0.5,2,0.6039829512051734,25.870466442108153,0,15366,6168,19297,6004,2013
0.01,0.001,0.003,0.1,0.001,2,0.6230673133450911,26.195719108581542,0,15366,6168,19298,3589,4427
0.01,0.001,0.003,0.1,0.003,2,0.6157921810699589,26.10744987487793,0,15366,6168,19298,4814,3202
0.01,0.001,0.003,0.1,0.01,2,0.612551440329218,25.925163230895997,0,15366,6168,19298,5824,2192
0.01,0.001,0.003,0.1,0.03,2,0.6127572016460905,25.798485164642333,0,15366,6168,19298,6487,1529
0.01,0.001,0.003,0.1,0.1,2,0.6030570252792474,25.658384742736818,0,15366,6168,19298,6870,1146
0.01,0.001,0.003,0.1,0.3,2,0.6027263374485597,25.69003620147705,0,15366,6168,19298,6985,1031
0.01,0.001,0.003,0.1,0.5,2,0.6027263374485597,25.561229476928713,0,15366,6168,19298,6995,1021
0.01,0.001,0.003,0.3,0.001,2,0.6230673133450911,26.112913913726807,0,15366,6168,19298,3590,4426
0.01,0.001,0.003,0.3,0.003,2,0.6157921810699589,26.15974943161011,0,15366,6168,19298,4818,3198
0.01,0.001,0.003,0.3,0.01,2,0.612551440329218,25.859554176330565,0,15366,6168,19298,5848,2168
0.01,0.001,0.003,0.3,0.03,2,0.6127572016460905,25.72568956375122,0,15366,6168,19298,6590,1426
0.01,0.001,0.003,0.3,0.1,2,0.6030570252792474,25.65462369918823,0,15366,6168,19298,7168,848
0.01,0.001,0.003,0.3,0.3,2,0.6011831275720164,25.526284084320068,0,15366,6168,19298,7529,487
0.01,0.001,0.003,0.3,0.5,2,0.6011831275720164,25.49134401321411,0,15366,6168,19298,7613,403
0.01,0.001,0.003,0.5,0.001,2,0.6230673133450911,26.227347259521483,0,15366,6168,19298,3590,4426
0.01,0.001,0.003,0.5,0.003,2,0.6157921810699589,26.043342723846436,0,15366,6168,19298,4818,3198
0.01,0.001,0.003,0.5,0.01,2,0.612551440329218,25.87430341720581,0,15366,6168,19298,5848,2168
0.01,0.001,0.003,0.5,0.03,2,0.6127572016460905,25.887471008300782,0,15366,6168,19298,6591,1425
0.01,0.001,0.003,0.5,0.1,2,0.6030570252792474,25.5988405418396,0,15366,6168,19298,7189,827
0.01,0.001,0.003,0.5,0.3,2,0.6011831275720164,25.543010864257813,0,15366,6168,19298,7614,402
0.01,0.001,0.003,0.5,0.5,2,0.6011831275720164,25.531788539886474,0,15366,6168,19298,7784,232
0.01,0.001,0.01,0.001,0.001,2,0.6184376837154615,26.023807640075685,0,15366,6175,20271,443,6593
0.01,0.001,0.01,0.001,0.003,2,0.6184376837154615,26.06461181640625,0,15366,6175,20271,468,6568
0.01,0.001,0.01,0.001,0.01,2,0.6184376837154615,26.260651569366456,0,15366,6175,20271,471,6565
0.01,0.001,0.01,0.001,0.03,2,0.6184376837154615,26.053557090759277,0,15366,6175,20271,471,6565
0.01,0.001,0.01,0.001,0.1,2,0.6184376837154615,26.067892379760742,0,15366,6175,20271,471,6565
0.01,0.001,0.01,0.001,0.3,2,0.6184376837154615,26.194410858154296,0,15366,6175,20271,471,6565
0.01,0.001,0.01,0.001,0.5,2,0.6184376837154615,26.034254207611085,0,15366,6175,20271,471,6565
0.01,0.001,0.01,0.003,0.001,2,0.6060920047031159,25.77939867019653,0,15366,6175,21264,995,5048
0.01,0.001,0.01,0.003,0.003,2,0.6037037037037037,25.998985557556153,0,15366,6175,21264,1168,4875
0.01,0.001,0.01,0.003,0.01,2,0.6037037037037037,25.819027309417724,0,15366,6175,21264,1214,4829
0.01,0.001,0.01,0.003,0.03,2,0.6037037037037037,25.826610851287843,0,15366,6175,21264,1220,4823
0.01,0.001,0.01,0.003,0.1,2,0.6037037037037037,25.822964839935302,0,15366,6175,21264,1223,4820
0.01,0.001,0.01,0.003,0.3,2,0.6037037037037037,25.796743698120117,0,15366,6175,21264,1223,4820
0.01,0.001,0.01,0.003,0.5,2,0.6037037037037037,25.78676094055176,0,15366,6175,21264,1223,4820
0.01,0.001,0.01,0.01,0.001,2,0.599919165196943,25.82466875076294,0,15366,6175,21680,1460,4167
0.01,0.001,0.01,0.01,0.003,2,0.5975308641975309,25.643911781311036,0,15366,6175,21680,1979,3648
0.01,0.001,0.01,0.01,0.01,2,0.595216049382716,25.62331266403198,0,15366,6175,21680,2251,3376
0.01,0.001,0.01,0.01,0.03,2,0.595216049382716,25.746547527313233,0,15366,6175,21680,2330,3297
0.01,0.001,0.01,0.01,0.1,2,0.5859567901234568,25.620945568084718,0,15366,6175,21680,2352,3275
0.01,0.001,0.01,0.01,0.3,2,0.5859567901234568,25.600725688934325,0,15366,6175,21680,2355,3272
0.01,0.001,0.01,0.01,0.5,2,0.5859567901234568,25.68767333984375,0,15366,6175,21680,2355,3272
0.01,0.001,0.01,0.03,0.001,2,0.599919165196943,25.627576293945314,0,15366,6175,21770,1627,3910
0.01,0.001,0.01,0.03,0.003,2,0.5975308641975309,25.64908088684082,0,15366,6175,21770,2440,3097
0.01,0.001,0.01,0.03,0.01,2,0.595216049382716,25.726969623565672,0,15366,6175,21770,3069,2468
0.01,0.001,0.01,0.03,0.03,2,0.5954218106995884,25.518680000305174,0,15366,6175,21770,3398,2139
0.01,0.001,0.01,0.03,0.1,2,0.5861625514403292,25.537065544128417,0,15366,6175,21770,3510,2027
0.01,0.001,0.01,0.03,0.3,2,0.5857216343327454,25.7446248626709,0,15366,6175,21770,3524,2013
0.01,0.001,0.01,0.03,0.5,2,0.5857216343327454,25.51504264831543,0,15366,6175,21770,3524,2013
0.01,0.001,0.01,0.1,0.001,2,0.599919165196943,25.67649324417114,0,15366,6175,21790,1651,3866
0.01,0.001,0.01,0.1,0.003,2,0.5975308641975309,25.77456932067871,0,15366,6175,21790,2555,2962
0.01,0.001,0.01,0.1,0.01,2,0.595216049382716,25.59021125793457,0,15366,6175,21790,3408,2109
0.01,0.001,0.01,0.1,0.03,2,0.5954218106995884,25.475233001708986,0,15366,6175,21790,4015,1502
0.01,0.001,0.01,0.1,0.1,2,0.5857216343327454,25.43641716003418,0,15366,6175,21790,4378,1139
0.01,0.001,0.01,0.1,0.3,2,0.5853909465020576,25.333071403503418,0,15366,6175,21790,4487,1030
0.01,0.001,0.01,0.1,0.5,2,0.5853909465020576,25.319524745941163,0,15366,6175,21790,4496,1021
0.01,0.001,0.01,0.3,0.001,2,0.599919165196943,25.691841278076172,0,15366,6175,21790,1652,3865
0.01,0.001,0.01,0.3,0.003,2,0.5975308641975309,25.659882259368896,0,15366,6175,21790,2559,2958
0.01,0.001,0.01,0.3,0.01,2,0.595216049382716,25.53941022872925,0,15366,6175,21790,3432,2085
0.01,0.001,0.01,0.3,0.03,2,0.5954218106995884,25.440298194885255,0,15366,6175,21790,4118,1399
0.01,0.001,0.01,0.3,0.1,2,0.5857216343327454,25.294459209442138,0,15366,6175,21790,4676,841
0.01,0.001,0.01,0.3,0.3,2,0.5838477366255144,25.217257289886476,0,15366,6175,21790,5031,486
0.01,0.001,0.01,0.3,0.5,2,0.5838477366255144,25.199252834320067,0,15366,6175,21790,5114,403
0.01,0.001,0.01,0.5,0.001,2,0.599919165196943,25.627539234161375,0,15366,6175,21790,1652,3865
0.01,0.001,0.01,0.5,0.003,2,0.5975308641975309,25.649155502319335,0,15366,6175,21790,2559,2958
0.01,0.001,0.01,0.5,0.01,2,0.595216049382716,25.51259841918945,0,15366,6175,21790,3432,2085
0.01,0.001,0.01,0.5,0.03,2,0.5954218106995884,25.401545276641844,0,15366,6175,21790,4119,1398
0.01,0.001,0.01,0.5,0.1,2,0.5857216343327454,25.279064064025878,0,15366,6175,21790,4697,820
0.01,0.001,0.01,0.5,0.3,2,0.5838477366255144,25.224621410369874,0,15366,6175,21790,5116,401
0.01,0.001,0.01,0.5,0.5,2,0.5838477366255144,25.15450143814087,0,15366,6175,21790,5285,232
0.01,0.001,0.03,0.001,0.001,2,0.6157921810699589,25.826329612731932,0,15366,6180,20677,62,6563
0.01,0.001,0.03,0.001,0.003,2,0.6157921810699589,25.826901092529297,0,15366,6180,20677,65,6560
0.01,0.001,0.03,0.001,0.01,2,0.6157921810699589,25.833854808807374,0,15366,6180,20677,65,6560
0.01,0.001,0.03,0.001,0.03,2,0.6157921810699589,25.83904607772827,0,15366,6180,20677,65,6560
0.01,0.001,0.03,0.001,0.1,2,0.6157921810699589,25.81236669540405,0,15366,6180,20677,65,6560
0.01,0.001,0.03,0.001,0.3,2,0.6157921810699589,25.832585315704346,0,15366,6180,20677,65,6560
0.01,0.001,0.03,0.001,0.5,2,0.6157921810699589,25.850447692871093,0,15366,6180,20677,65,6560
0.01,0.001,0.03,0.003,0.001,2,0.5970679012345679,25.523349380493165,0,15366,6180,22174,237,4891
0.01,0.001,0.03,0.003,0.003,2,0.5970679012345679,25.570009613037108,0,15366,6180,22174,295,4833
0.01,0.001,0.03,0.003,0.01,2,0.5970679012345679,25.562771835327148,0,15366,6180,22174,309,4819
0.01,0.001,0.03,0.003,0.03,2,0.5970679012345679,25.544957122802735,0,15366,6180,22174,312,4816
0.01,0.001,0.03,0.003,0.1,2,0.5970679012345679,25.55689027786255,0,15366,6180,22174,312,4816
0.01,0.001,0.03,0.003,0.3,2,0.5970679012345679,25.539598293304444,0,15366,6180,22174,312,4816
0.01,0.001,0.03,0.003,0.5,2,0.5970679012345679,25.5312912940979,0,15366,6180,22174,312,4816
0.01,0.001,0.03,0.01,0.001,2,0.5739197530864197,25.254655094146727,0,15366,6180,23130,470,3702
0.01,0.001,0.03,0.01,0.003,2,0.5720679012345679,25.26497142791748,0,15366,6180,23130,721,3451
0.01,0.001,0.03,0.01,0.01,2,0.5697530864197531,25.257430305480955,0,15366,6180,23130,850,3322
0.01,0.001,0.03,0.01,0.03,2,0.5697530864197531,25.258044757843017,0,15366,6180,23130,892,3280
0.01,0.001,0.03,0.01,0.1,2,0.5697530864197531,25.244403591156004,0,15366,6180,23130,900,3272
0.01,0.001,0.03,0.01,0.3,2,0.5697530864197531,25.23526683807373,0,15366,6180,23130,901,3271
0.01,0.001,0.03,0.01,0.5,2,0.5697530864197531,25.218585205078124,0,15366,6180,23130,901,3271
0.01,0.001,0.03,0.03,0.001,2,0.5739197530864197,25.0876828956604,0,15366,6180,23541,601,3160
0.01,0.001,0.03,0.03,0.003,2,0.5720679012345679,25.116555156707765,0,15366,6180,23541,1074,2687
0.01,0.001,0.03,0.03,0.01,2,0.5697530864197531,25.106565113067628,0,15366,6180,23541,1460,2301
0.01,0.001,0.03,0.03,0.03,2,0.5699588477366255,25.128873653411866,0,15366,6180,23541,1678,2083
0.01,0.001,0.03,0.03,0.1,2,0.5699588477366255,25.088666973114012,0,15366,6180,23541,1742,2019
0.01,0.001,0.03,0.03,0.3,2,0.5695179306290418,25.088339233398436,0,15366,6180,23541,1748,2013
0.01,0.001,0.03,0.03,0.5,2,0.5695179306290418,25.137903957366944,0,15366,6180,23541,1748,2013
0.01,0.001,0.03,0.1,0.001,2,0.5739197530864197,25.03354940414429,0,15366,6180,23648,623,3031
0.01,0.001,0.03,0.1,0.003,2,0.5720679012345679,25.06742244720459,0,15366,6180,23648,1176,2478
0.01,0.001,0.03,0.1,0.01,2,0.5697530864197531,25.062419204711915,0,15366,6180,23648,1766,1888
0.01,0.001,0.03,0.1,0.03,2,0.5699588477366255,24.999317111968995,0,15366,6180,23648,2235,1419
0.01,0.001,0.03,0.1,0.1,2,0.5695179306290418,24.935324096679686,0,15366,6180,23648,2535,1119
0.01,0.001,0.03,0.1,0.3,2,0.5691872427983539,24.92575803756714,0,15366,6180,23648,2624,1030
0.01,0.001,0.03,0.1,0.5,2,0.5691872427983539,24.942047634124755,0,15366,6180,23648,2633,1021
0.01,0.001,0.03,0.3,0.001,2,0.5739197530864197,25.165779781341552,0,15366,6180,23662,624,3016
0.01,0.001,0.03,0.3,0.003,2,0.5720679012345679,25.134063625335692,0,15366,6180,23662,1180,2460
0.01,0.001,0.03,0.3,0.01,2,0.5697530864197531,25.124752407073974,0,15366,6180,23662,1789,1851
0.01,0.001,0.03,0.3,0.03,2,0.5699588477366255,25.216974449157714,0,15366,6180,23662,2335,1305
0.01,0.001,0.03,0.3,0.1,2,0.5695179306290418,24.926176624298094,0,15366,6180,23662,2822,818
0.01,0.001,0.03,0.3,0.3,2,0.5676440329218108,24.872267150878905,0,15366,6180,23662,3155,485
0.01,0.001,0.03,0.3,0.5,2,0.5676440329218108,24.88383619308472,0,15366,6180,23662,3237,403
0.01,0.001,0.03,0.5,0.001,2,0.5739197530864197,25.04513566970825,0,15366,6180,23662,624,3016
0.01,0.001,0.03,0.5,0.003,2,0.5720679012345679,25.06184862136841,0,15366,6180,23662,1180,2460
0.01,0.001,0.03,0.5,0.01,2,0.5697530864197531,25.186636238098146,0,15366,6180,23662,1789,1851
0.01,0.001,0.03,0.5,0.03,2,0.5699588477366255,25.005161304473877,0,15366,6180,23662,2336,1304
0.01,0.001,0.03,0.5,0.1,2,0.5695179306290418,24.871367435455323,0,15366,6180,23662,2843,797
0.01,0.001,0.03,0.5,0.3,2,0.5676440329218108,24.848449268341064,0,15366,6180,23662,3240,400
0.01,0.001,0.03,0.5,0.5,2,0.5676440329218108,24.761716136932375,0,15366,6180,23662,3408,232
0.01,0.001,0.1,0.001,0.001,2,0.6157921810699589,25.76247652053833,0,15366,6180,20739,3,6560
0.01,0.001,0.1,0.001,0.003,2,0.6157921810699589,25.759089183807372,0,15366,6180,20739,3,6560
0.01,0.001,0.1,0.001,0.01,2,0.6157921810699589,25.78128402709961,0,15366,6180,20739,3,6560
0.01,0.001,0.1,0.001,0.03,2,0.6157921810699589,25.77014974594116,0,15366,6180,20739,3,6560
0.01,0.001,0.1,0.001,0.1,2,0.6157921810699589,25.76455017089844,0,15366,6180,20739,3,6560
0.01,0.001,0.1,0.001,0.3,2,0.6157921810699589,25.770558032989502,0,15366,6180,20739,3,6560
0.01,0.001,0.1,0.001,0.5,2,0.6157921810699589,25.77120542526245,0,15366,6180,20739,3,6560
0.01,0.001,0.1,0.003,0.001,2,0.595216049382716,25.380784072875976,0,15366,6180,22458,15,4829
0.01,0.001,0.1,0.003,0.003,2,0.595216049382716,25.486997089385987,0,15366,6180,22458,24,4820
0.01,0.001,0.1,0.003,0.01,2,0.595216049382716,25.389382514953613,0,15366,6180,22458,26,4818
0.01,0.001,0.1,0.003,0.03,2,0.595216049382716,25.39825859069824,0,15366,6180,22458,28,4816
0.01,0.001,0.1,0.003,0.1,2,0.595216049382716,25.562040939331055,0,15366,6180,22458,28,4816
0.01,0.001,0.1,0.003,0.3,2,0.595216049382716,25.420471363067627,0,15366,6180,22458,28,4816
0.01,0.001,0.1,0.003,0.5,2,0.595216049382716,25.423989448547363,0,15366,6180,22458,28,4816
0.01,0.001,0.1,0.01,0.001,2,0.5804232804232804,25.058725452423097,0,15366,6180,23907,43,3352
0.01,0.001,0.1,0.01,0.003,2,0.5804232804232804,25.01800485610962,0,15366,6180,23907,95,3300
0.01,0.001,0.1,0.01,0.01,2,0.5777777777777777,25.007672958374023,0,15366,6180,23907,113,3282
0.01,0.001,0.1,0.01,0.03,2,0.5777777777777777,25.03401710510254,0,15366,6180,23907,123,3272
0.01,0.001,0.1,0.01,0.1,2,0.5777777777777777,25.016075897216798,0,15366,6180,23907,123,3272
0.01,0.001,0.1,0.01,0.3,2,0.5777777777777777,25.015447883605958,0,15366,6180,23907,124,3271
0.01,0.001,0.1,0.01,0.5,2,0.5777777777777777,25.024019889831543,0,15366,6180,23907,124,3271
0.01,0.001,0.1,0.03,0.001,2,0.5707231040564374,24.71542905807495,0,15366,6180,24831,94,2377
0.01,0.001,0.1,0.03,0.003,2,0.5707231040564374,24.725629768371583,0,15366,6180,24831,248,2223
0.01,0.001,0.1,0.03,0.01,2,0.5680776014109348,24.696416034698487,0,15366,6180,24831,360,2111
0.01,0.001,0.1,0.03,0.03,2,0.5682833627278071,24.723583335876466,0,15366,6180,24831,435,2036
0.01,0.001,0.1,0.03,0.1,2,0.5682833627278071,24.68027738571167,0,15366,6180,24831,456,2015
0.01,0.001,0.1,0.03,0.3,2,0.5682833627278071,24.74960258483887,0,15366,6180,24831,458,2013
0.01,0.001,0.1,0.03,0.5,2,0.5682833627278071,24.671863040924073,0,15366,6180,24831,458,2013
0.01,0.001,0.1,0.1,0.001,2,0.5588918283362728,24.438475170135497,0,15366,6180,25250,109,1943
0.01,0.001,0.1,0.1,0.003,2,0.5588918283362728,24.428338356018067,0,15366,6180,25250,313,1739
0.01,0.001,0.1,0.1,0.01,2,0.5562463256907701,24.417711009979246,0,15366,6180,25250,563,1489
0.01,0.001,0.1,0.1,0.03,2,0.5564520870076426,24.42885118484497,0,15366,6180,25250,799,1253
0.01,0.001,0.1,0.1,0.1,2,0.5564520870076426,24.517436466217042,0,15366,6180,25250,964,1088
0.01,0.001,0.1,0.1,0.3,2,0.5564520870076426,24.42824031829834,0,15366,6180,25250,1024,1028
0.01,0.001,0.1,0.1,0.5,2,0.5564520870076426,24.45992057800293,0,15366,6180,25250,1031,1021
0.01,0.001,0.1,0.3,0.001,2,0.5588918283362728,24.50446304321289,0,15366,6180,25337,110,1855
0.01,0.001,0.1,0.3,0.003,2,0.5588918283362728,24.501735649108888,0,15366,6180,25337,316,1649
0.01,0.001,0.1,0.3,0.01,2,0.5562463256907701,24.481520614624024,0,15366,6180,25337,583,1382
0.01,0.001,0.1,0.3,0.03,2,0.5564520870076426,24.474226303100586,0,15366,6180,25337,888,1077
0.01,0.001,0.1,0.3,0.1,2,0.5564520870076426,24.480545024871827,0,15366,6180,25337,1213,752
0.01,0.001,0.1,0.3,0.3,2,0.5549088771310994,24.456182022094726,0,15366,6180,25337,1490,475
0.01,0.001,0.1,0.3,0.5,2,0.5549088771310994,24.43553861618042,0,15366,6180,25337,1566,399
0.01,0.001,0.1,0.5,0.001,2,0.5588918283362728,24.505789489746093,0,15366,6180,25342,110,1850
0.01,0.001,0.1,0.5,0.003,2,0.5588918283362728,24.515465202331544,0,15366,6180,25342,316,1644
0.01,0.001,0.1,0.5,0.01,2,0.5562463256907701,24.527789134979248,0,15366,6180,25342,583,1377
0.01,0.001,0.1,0.5,0.03,2,0.5564520870076426,24.507109985351562,0,15366,6180,25342,889,1071
0.01,0.001,0.1,0.5,0.1,2,0.5564520870076426,24.46695941925049,0,15366,6180,25342,1233,727
0.01,0.001,0.1,0.5,0.3,2,0.5549088771310994,24.448654956817627,0,15366,6180,25342,1572,388
0.01,0.001,0.1,0.5,0.5,2,0.5549088771310994,24.36012903213501,0,15366,6180,25342,1733,227
0.01,0.001,0.3,0.001,0.001,2,0.6157921810699589,25.75781307220459,0,15366,6181,20742,0,6559
0.01,0.001,0.3,0.001,0.003,2,0.6157921810699589,25.79191068649292,0,15366,6181,20742,0,6559
0.01,0.001,0.3,0.001,0.01,2,0.6157921810699589,25.75527353286743,0,15366,6181,20742,0,6559
0.01,0.001,0.3,0.001,0.03,2,0.6157921810699589,25.740798149108887,0,15366,6181,20742,0,6559
