t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.03,0.5,0.001,0.03,0.3,2,0.41217666078777193,16.487890510559083,0,44311,2575,0,1448,514
0.03,0.5,0.001,0.03,0.5,2,0.41217666078777193,16.474114961624146,0,44311,2575,0,1448,514
0.03,0.5,0.001,0.1,0.001,2,0.41343327454438566,16.93161846160889,0,44311,2575,0,1017,945
0.03,0.5,0.001,0.1,0.003,2,0.4131025867136979,16.523219146728515,0,44311,2575,0,1252,710
0.03,0.5,0.001,0.1,0.01,2,0.41335978835978837,16.471175050735475,0,44311,2575,0,1447,515
0.03,0.5,0.001,0.1,0.03,2,0.41243386243386243,16.438550729751586,0,44311,2575,0,1561,401
0.03,0.5,0.001,0.1,0.1,2,0.41243386243386243,16.405460529327392,0,44311,2575,0,1640,322
0.03,0.5,0.001,0.1,0.3,2,0.41243386243386243,16.40830492019653,0,44311,2575,0,1662,300
0.03,0.5,0.001,0.1,0.5,2,0.41243386243386243,16.404431982040407,0,44311,2575,0,1665,297
0.03,0.5,0.001,0.3,0.001,2,0.41343327454438566,16.548264350891113,0,44311,2575,0,1017,945
0.03,0.5,0.001,0.3,0.003,2,0.4131025867136979,16.533117752075196,0,44311,2575,0,1252,710
0.03,0.5,0.001,0.3,0.01,2,0.41335978835978837,16.500057010650636,0,44311,2575,0,1450,512
0.03,0.5,0.001,0.3,0.03,2,0.41243386243386243,16.44794562339783,0,44311,2575,0,1587,375
0.03,0.5,0.001,0.3,0.1,2,0.41243386243386243,16.393042497634887,0,44311,2575,0,1705,257
0.03,0.5,0.001,0.3,0.3,2,0.42169312169312173,16.38925066947937,0,44311,2575,0,1794,168
0.03,0.5,0.001,0.3,0.5,2,0.42169312169312173,16.37997088432312,0,44311,2575,0,1819,143
0.03,0.5,0.001,0.5,0.001,2,0.41343327454438566,16.54790083885193,0,44311,2575,0,1017,945
0.03,0.5,0.001,0.5,0.003,2,0.4131025867136979,16.532247686386107,0,44311,2575,0,1252,710
0.03,0.5,0.001,0.5,0.01,2,0.41335978835978837,16.47012738227844,0,44311,2575,0,1450,512
0.03,0.5,0.001,0.5,0.03,2,0.41243386243386243,16.503271055221557,0,44311,2575,0,1587,375
0.03,0.5,0.001,0.5,0.1,2,0.41243386243386243,16.39658971786499,0,44311,2575,0,1710,252
0.03,0.5,0.001,0.5,0.3,2,0.42169312169312173,16.36322979927063,0,44311,2575,0,1819,143
0.03,0.5,0.001,0.5,0.5,2,0.4213624338624339,16.3598326587677,0,44311,2575,0,1874,88
0.03,0.5,0.003,0.001,0.001,2,0.41343327454438566,16.267407026290893,0,44311,2950,0,332,1255
0.03,0.5,0.003,0.001,0.003,2,0.41343327454438566,16.264344997406006,0,44311,2950,0,343,1244
0.03,0.5,0.003,0.001,0.01,2,0.41343327454438566,16.25495683670044,0,44311,2950,0,344,1243
0.03,0.5,0.003,0.001,0.03,2,0.41343327454438566,16.300916471481322,0,44311,2950,0,344,1243
0.03,0.5,0.003,0.001,0.1,2,0.41343327454438566,16.26358817100525,0,44311,2950,0,344,1243
0.03,0.5,0.003,0.001,0.3,2,0.41343327454438566,16.245534944534302,0,44311,2950,0,344,1243
0.03,0.5,0.003,0.001,0.5,2,0.41343327454438566,16.278519353866578,0,44311,2950,0,344,1243
0.03,0.5,0.003,0.003,0.001,2,0.41343327454438566,16.27296028137207,0,44311,2950,0,515,1072
0.03,0.5,0.003,0.003,0.003,2,0.41343327454438566,16.255607748031615,0,44311,2950,0,572,1015
0.03,0.5,0.003,0.003,0.01,2,0.41343327454438566,16.270525760650635,0,44311,2950,0,585,1002
0.03,0.5,0.003,0.003,0.03,2,0.41343327454438566,16.268369178771973,0,44311,2950,0,586,1001
0.03,0.5,0.003,0.003,0.1,2,0.41343327454438566,16.440888109207155,0,44311,2950,0,591,996
0.03,0.5,0.003,0.003,0.3,2,0.41343327454438566,16.256952047348022,0,44311,2950,0,591,996
0.03,0.5,0.003,0.003,0.5,2,0.41343327454438566,16.271444778442383,0,44311,2950,0,591,996
0.03,0.5,0.003,0.01,0.001,2,0.41343327454438566,16.28919044494629,0,44311,2950,0,625,962
0.03,0.5,0.003,0.01,0.003,2,0.4131025867136979,16.25848448753357,0,44311,2950,0,776,811
0.03,0.5,0.003,0.01,0.01,2,0.4131025867136979,16.27440607070923,0,44311,2950,0,833,754
0.03,0.5,0.003,0.01,0.03,2,0.4131025867136979,16.262906551361084,0,44311,2950,0,846,741
0.03,0.5,0.003,0.01,0.1,2,0.4131025867136979,16.25721146583557,0,44311,2950,0,856,731
0.03,0.5,0.003,0.01,0.3,2,0.4131025867136979,16.291803503036498,0,44311,2950,0,856,731
0.03,0.5,0.003,0.01,0.5,2,0.4131025867136979,16.254514570236207,0,44311,2950,0,856,731
0.03,0.5,0.003,0.03,0.001,2,0.41343327454438566,16.276789808273314,0,44311,2950,0,650,937
0.03,0.5,0.003,0.03,0.003,2,0.4131025867136979,16.2720122051239,0,44311,2950,0,863,724
0.03,0.5,0.003,0.03,0.01,2,0.4131025867136979,16.263504943847657,0,44311,2950,0,994,593
0.03,0.5,0.003,0.03,0.03,2,0.41217666078777193,16.25393370628357,0,44311,2950,0,1044,543
0.03,0.5,0.003,0.03,0.1,2,0.41217666078777193,16.24065857887268,0,44311,2950,0,1072,515
0.03,0.5,0.003,0.03,0.3,2,0.41217666078777193,16.25528738975525,0,44311,2950,0,1073,514
0.03,0.5,0.003,0.03,0.5,2,0.41217666078777193,16.265306520462037,0,44311,2950,0,1073,514
0.03,0.5,0.003,0.1,0.001,2,0.41343327454438566,16.275846128463744,0,44311,2950,0,655,932
0.03,0.5,0.003,0.1,0.003,2,0.4131025867136979,16.261615371704103,0,44311,2950,0,883,704
0.03,0.5,0.003,0.1,0.01,2,0.41335978835978837,16.23920991897583,0,44311,2950,0,1073,514
0.03,0.5,0.003,0.1,0.03,2,0.41243386243386243,16.186793956756592,0,44311,2950,0,1186,401
0.03,0.5,0.003,0.1,0.1,2,0.41243386243386243,16.178408994674683,0,44311,2950,0,1265,322
0.03,0.5,0.003,0.1,0.3,2,0.41243386243386243,16.170601682662962,0,44311,2950,0,1287,300
0.03,0.5,0.003,0.1,0.5,2,0.41243386243386243,16.23585754394531,0,44311,2950,0,1290,297
0.03,0.5,0.003,0.3,0.001,2,0.41343327454438566,16.26516414642334,0,44311,2950,0,655,932
0.03,0.5,0.003,0.3,0.003,2,0.4131025867136979,16.254262113571166,0,44311,2950,0,883,704
0.03,0.5,0.003,0.3,0.01,2,0.41335978835978837,16.22678780555725,0,44311,2950,0,1076,511
0.03,0.5,0.003,0.3,0.03,2,0.41243386243386243,16.185418195724488,0,44311,2950,0,1212,375
0.03,0.5,0.003,0.3,0.1,2,0.41243386243386243,16.154174709320067,0,44311,2950,0,1330,257
0.03,0.5,0.003,0.3,0.3,2,0.42169312169312173,16.13936065673828,0,44311,2950,0,1419,168
0.03,0.5,0.003,0.3,0.5,2,0.42169312169312173,16.127687978744508,0,44311,2950,0,1444,143
0.03,0.5,0.003,0.5,0.001,2,0.41343327454438566,16.281612787246704,0,44311,2950,0,655,932
0.03,0.5,0.003,0.5,0.003,2,0.4131025867136979,16.244910726547243,0,44311,2950,0,883,704
0.03,0.5,0.003,0.5,0.01,2,0.41335978835978837,16.214676790237426,0,44311,2950,0,1076,511
0.03,0.5,0.003,0.5,0.03,2,0.41243386243386243,16.18221220970154,0,44311,2950,0,1212,375
0.03,0.5,0.003,0.5,0.1,2,0.41243386243386243,16.148127031326293,0,44311,2950,0,1335,252
0.03,0.5,0.003,0.5,0.3,2,0.42169312169312173,16.122457914352417,0,44311,2950,0,1444,143
0.03,0.5,0.003,0.5,0.5,2,0.4213624338624339,16.26119104385376,0,44311,2950,0,1499,88
0.03,0.5,0.01,0.001,0.001,2,0.41343327454438566,16.126348781585694,0,44311,3331,0,93,1113
0.03,0.5,0.01,0.001,0.003,2,0.41343327454438566,16.099059257507324,0,44311,3331,0,96,1110
0.03,0.5,0.01,0.001,0.01,2,0.41343327454438566,16.16754270553589,0,44311,3331,0,96,1110
0.03,0.5,0.01,0.001,0.03,2,0.41343327454438566,16.08418846130371,0,44311,3331,0,96,1110
0.03,0.5,0.01,0.001,0.1,2,0.41343327454438566,16.074316816329954,0,44311,3331,0,96,1110
0.03,0.5,0.01,0.001,0.3,2,0.41343327454438566,16.090132846832276,0,44311,3331,0,96,1110
0.03,0.5,0.01,0.001,0.5,2,0.41343327454438566,16.08881947517395,0,44311,3331,0,96,1110
0.03,0.5,0.01,0.003,0.001,2,0.41343327454438566,16.171451206207276,0,44311,3331,0,216,990
0.03,0.5,0.01,0.003,0.003,2,0.41343327454438566,16.115654401779175,0,44311,3331,0,253,953
0.03,0.5,0.01,0.003,0.01,2,0.41343327454438566,16.12356288909912,0,44311,3331,0,260,946
0.03,0.5,0.01,0.003,0.03,2,0.41343327454438566,16.115060758590698,0,44311,3331,0,261,945
0.03,0.5,0.01,0.003,0.1,2,0.41343327454438566,16.115715885162352,0,44311,3331,0,263,943
0.03,0.5,0.01,0.003,0.3,2,0.41343327454438566,16.11947840690613,0,44311,3331,0,263,943
0.03,0.5,0.01,0.003,0.5,2,0.41343327454438566,16.37524296760559,0,44311,3331,0,263,943
0.03,0.5,0.01,0.01,0.001,2,0.41343327454438566,16.151742820739745,0,44311,3331,0,312,894
0.03,0.5,0.01,0.01,0.003,2,0.4131025867136979,16.135111341476442,0,44311,3331,0,425,781
0.03,0.5,0.01,0.01,0.01,2,0.4131025867136979,16.140991678237913,0,44311,3331,0,471,735
0.03,0.5,0.01,0.01,0.03,2,0.4131025867136979,16.153180475234986,0,44311,3331,0,482,724
0.03,0.5,0.01,0.01,0.1,2,0.4131025867136979,16.15251096725464,0,44311,3331,0,489,717
0.03,0.5,0.01,0.01,0.3,2,0.4131025867136979,16.15048192024231,0,44311,3331,0,489,717
0.03,0.5,0.01,0.01,0.5,2,0.4131025867136979,16.142224254608156,0,44311,3331,0,489,717
0.03,0.5,0.01,0.03,0.001,2,0.41343327454438566,16.253436250686647,0,44311,3331,0,336,870
0.03,0.5,0.01,0.03,0.003,2,0.4131025867136979,16.15491614341736,0,44311,3331,0,508,698
0.03,0.5,0.01,0.03,0.01,2,0.4131025867136979,16.149633283615113,0,44311,3331,0,622,584
0.03,0.5,0.01,0.03,0.03,2,0.41217666078777193,16.14282395362854,0,44311,3331,0,668,538
0.03,0.5,0.01,0.03,0.1,2,0.41217666078777193,16.148617219924926,0,44311,3331,0,693,513
0.03,0.5,0.01,0.03,0.3,2,0.41217666078777193,16.109074773788453,0,44311,3331,0,694,512
0.03,0.5,0.01,0.03,0.5,2,0.41217666078777193,16.214619207382203,0,44311,3331,0,694,512
0.03,0.5,0.01,0.1,0.001,2,0.41343327454438566,16.252662687301637,0,44311,3331,0,341,865
0.03,0.5,0.01,0.1,0.003,2,0.4131025867136979,16.12956286430359,0,44311,3331,0,528,678
0.03,0.5,0.01,0.1,0.01,2,0.41335978835978837,16.106872911453248,0,44311,3331,0,700,506
0.03,0.5,0.01,0.1,0.03,2,0.41243386243386243,16.08028829574585,0,44311,3331,0,809,397
0.03,0.5,0.01,0.1,0.1,2,0.41243386243386243,16.05219451904297,0,44311,3331,0,885,321
0.03,0.5,0.01,0.1,0.3,2,0.41243386243386243,16.054699850082397,0,44311,3331,0,907,299
0.03,0.5,0.01,0.1,0.5,2,0.41243386243386243,16.04058271408081,0,44311,3331,0,909,297
0.03,0.5,0.01,0.3,0.001,2,0.41343327454438566,16.085773754119874,0,44311,3331,0,341,865
0.03,0.5,0.01,0.3,0.003,2,0.4131025867136979,16.124554233551024,0,44311,3331,0,528,678
0.03,0.5,0.01,0.3,0.01,2,0.41335978835978837,16.10516505241394,0,44311,3331,0,703,503
0.03,0.5,0.01,0.3,0.03,2,0.41243386243386243,16.07224612236023,0,44311,3331,0,835,371
0.03,0.5,0.01,0.3,0.1,2,0.41243386243386243,16.042789115905762,0,44311,3331,0,950,256
0.03,0.5,0.01,0.3,0.3,2,0.42169312169312173,16.03127163887024,0,44311,3331,0,1039,167
0.03,0.5,0.01,0.3,0.5,2,0.42169312169312173,16.16981206893921,0,44311,3331,0,1063,143
0.03,0.5,0.01,0.5,0.001,2,0.41343327454438566,16.093943004608153,0,44311,3331,0,341,865
0.03,0.5,0.01,0.5,0.003,2,0.4131025867136979,16.121448068618776,0,44311,3331,0,528,678
0.03,0.5,0.01,0.5,0.01,2,0.41335978835978837,16.104955549240113,0,44311,3331,0,703,503
0.03,0.5,0.01,0.5,0.03,2,0.41243386243386243,16.07696635246277,0,44311,3331,0,835,371
0.03,0.5,0.01,0.5,0.1,2,0.41243386243386243,16.05139680862427,0,44311,3331,0,955,251
0.03,0.5,0.01,0.5,0.3,2,0.42169312169312173,16.032740440368652,0,44311,3331,0,1064,142
0.03,0.5,0.01,0.5,0.5,2,0.4213624338624339,16.10090045928955,0,44311,3331,0,1118,88
0.03,0.5,0.03,0.001,0.001,2,0.41217666078777193,15.870400323867798,0,44311,3668,1,8,860
0.03,0.5,0.03,0.001,0.003,2,0.41217666078777193,15.850423698425294,0,44311,3668,1,8,860
0.03,0.5,0.03,0.001,0.01,2,0.41217666078777193,15.862711715698243,0,44311,3668,1,8,860
0.03,0.5,0.03,0.001,0.03,2,0.41217666078777193,15.851352348327637,0,44311,3668,1,8,860
0.03,0.5,0.03,0.001,0.1,2,0.41217666078777193,15.84669924736023,0,44311,3668,1,8,860
0.03,0.5,0.03,0.001,0.3,2,0.41217666078777193,16.01038146018982,0,44311,3668,1,8,860
0.03,0.5,0.03,0.001,0.5,2,0.41217666078777193,15.858862800598144,0,44311,3668,1,8,860
0.03,0.5,0.03,0.003,0.001,2,0.41217666078777193,15.885475587844848,0,44311,3668,1,49,819
0.03,0.5,0.03,0.003,0.003,2,0.41217666078777193,15.886898241043092,0,44311,3668,1,63,805
0.03,0.5,0.03,0.003,0.01,2,0.41217666078777193,15.893303003311157,0,44311,3668,1,65,803
0.03,0.5,0.03,0.003,0.03,2,0.41217666078777193,15.885991315841675,0,44311,3668,1,66,802
0.03,0.5,0.03,0.003,0.1,2,0.41217666078777193,16.113578605651856,0,44311,3668,1,66,802
0.03,0.5,0.03,0.003,0.3,2,0.41217666078777193,15.905844850540161,0,44311,3668,1,66,802
0.03,0.5,0.03,0.003,0.5,2,0.41217666078777193,15.92330846786499,0,44311,3668,1,66,802
0.03,0.5,0.03,0.01,0.001,2,0.41217666078777193,15.948452739715576,0,44311,3668,1,101,767
0.03,0.5,0.03,0.01,0.003,2,0.41217666078777193,15.96728030204773,0,44311,3668,1,162,706
0.03,0.5,0.03,0.01,0.01,2,0.41217666078777193,15.951496953964233,0,44311,3668,1,185,683
0.03,0.5,0.03,0.01,0.03,2,0.41217666078777193,15.964968919754028,0,44311,3668,1,195,673
0.03,0.5,0.03,0.01,0.1,2,0.41217666078777193,15.998913898468018,0,44311,3668,1,199,669
0.03,0.5,0.03,0.01,0.3,2,0.41217666078777193,15.955121583938599,0,44311,3668,1,199,669
0.03,0.5,0.03,0.01,0.5,2,0.41217666078777193,15.965661134719848,0,44311,3668,1,199,669
0.03,0.5,0.03,0.03,0.001,2,0.41217666078777193,15.920661840438843,0,44311,3668,1,120,748
0.03,0.5,0.03,0.03,0.003,2,0.41217666078777193,15.96098913192749,0,44311,3668,1,229,639
0.03,0.5,0.03,0.03,0.01,2,0.41217666078777193,15.959215078353882,0,44311,3668,1,310,558
0.03,0.5,0.03,0.03,0.03,2,0.41217666078777193,16.036449298858642,0,44311,3668,1,344,524
0.03,0.5,0.03,0.03,0.1,2,0.41217666078777193,15.969541444778443,0,44311,3668,1,361,507
0.03,0.5,0.03,0.03,0.3,2,0.41217666078777193,15.969006109237672,0,44311,3668,1,361,507
0.03,0.5,0.03,0.03,0.5,2,0.41217666078777193,15.963135986328124,0,44311,3668,1,361,507
0.03,0.5,0.03,0.1,0.001,2,0.41217666078777193,15.92733856201172,0,44311,3668,1,124,744
0.03,0.5,0.03,0.1,0.003,2,0.41217666078777193,15.966691284179687,0,44311,3668,1,248,620
0.03,0.5,0.03,0.1,0.01,2,0.41243386243386243,16.077481317520142,0,44311,3668,1,385,483
0.03,0.5,0.03,0.1,0.03,2,0.41243386243386243,15.944252157211304,0,44311,3668,1,482,386
0.03,0.5,0.03,0.1,0.1,2,0.41243386243386243,15.94566819190979,0,44311,3668,1,550,318
0.03,0.5,0.03,0.1,0.3,2,0.41243386243386243,15.928759002685547,0,44311,3668,1,569,299
0.03,0.5,0.03,0.1,0.5,2,0.41243386243386243,15.92997317314148,0,44311,3668,1,571,297
0.03,0.5,0.03,0.3,0.001,2,0.41217666078777193,15.960101099014283,0,44311,3668,1,124,744
0.03,0.5,0.03,0.3,0.003,2,0.41217666078777193,16.00743070602417,0,44311,3668,1,248,620
0.03,0.5,0.03,0.3,0.01,2,0.41243386243386243,15.973679370880127,0,44311,3668,1,388,480
0.03,0.5,0.03,0.3,0.03,2,0.41243386243386243,16.015370321273803,0,44311,3668,1,508,360
0.03,0.5,0.03,0.3,0.1,2,0.41243386243386243,15.913552322387694,0,44311,3668,1,615,253
0.03,0.5,0.03,0.3,0.3,2,0.42169312169312173,15.860845441818237,0,44311,3668,1,701,167
0.03,0.5,0.03,0.3,0.5,2,0.42169312169312173,15.863728647232056,0,44311,3668,1,725,143
0.03,0.5,0.03,0.5,0.001,2,0.41217666078777193,15.9148166847229,0,44311,3668,1,124,744
0.03,0.5,0.03,0.5,0.003,2,0.41217666078777193,15.991608037948609,0,44311,3668,1,248,620
0.03,0.5,0.03,0.5,0.01,2,0.41243386243386243,15.946308746337891,0,44311,3668,1,388,480
0.03,0.5,0.03,0.5,0.03,2,0.41243386243386243,15.901568307876587,0,44311,3668,1,508,360
0.03,0.5,0.03,0.5,0.1,2,0.41243386243386243,15.893434925079346,0,44311,3668,1,620,248
0.03,0.5,0.03,0.5,0.3,2,0.42169312169312173,15.867928333282471,0,44311,3668,1,726,142
0.03,0.5,0.03,0.5,0.5,2,0.4213624338624339,15.892217578887939,0,44311,3668,1,780,88
0.03,0.5,0.1,0.001,0.001,2,0.4118459729570841,15.800121288299561,0,44311,3984,4,0,549
0.03,0.5,0.1,0.001,0.003,2,0.4118459729570841,15.653283500671387,0,44311,3984,4,0,549
0.03,0.5,0.1,0.001,0.01,2,0.4118459729570841,15.677060537338257,0,44311,3984,4,0,549
0.03,0.5,0.1,0.001,0.03,2,0.4118459729570841,15.697178926467895,0,44311,3984,4,0,549
0.03,0.5,0.1,0.001,0.1,2,0.4118459729570841,15.673755836486816,0,44311,3984,4,0,549
0.03,0.5,0.1,0.001,0.3,2,0.4118459729570841,15.67498785018921,0,44311,3984,4,0,549
0.03,0.5,0.1,0.001,0.5,2,0.4118459729570841,15.682753248214722,0,44311,3984,4,0,549
0.03,0.5,0.1,0.003,0.001,2,0.4118459729570841,15.693396158218384,0,44311,3984,5,2,546
0.03,0.5,0.1,0.003,0.003,2,0.4118459729570841,15.662887029647827,0,44311,3984,5,3,545
0.03,0.5,0.1,0.003,0.01,2,0.4118459729570841,15.644926691055298,0,44311,3984,5,3,545
0.03,0.5,0.1,0.003,0.03,2,0.4118459729570841,15.66430088043213,0,44311,3984,5,4,544
0.03,0.5,0.1,0.003,0.1,2,0.4118459729570841,15.671010150909424,0,44311,3984,5,4,544
0.03,0.5,0.1,0.003,0.3,2,0.4118459729570841,15.68586501121521,0,44311,3984,5,4,544
0.03,0.5,0.1,0.003,0.5,2,0.4118459729570841,15.655444202423096,0,44311,3984,5,4,544
0.03,0.5,0.1,0.01,0.001,2,0.4118459729570841,15.645968599319458,0,44311,3984,6,7,540
0.03,0.5,0.1,0.01,0.003,2,0.4118459729570841,15.65768856048584,0,44311,3984,6,22,525
0.03,0.5,0.1,0.01,0.01,2,0.4118459729570841,15.660259523391723,0,44311,3984,6,24,523
0.03,0.5,0.1,0.01,0.03,2,0.4118459729570841,15.661526365280151,0,44311,3984,6,28,519
0.03,0.5,0.1,0.01,0.1,2,0.4118459729570841,15.650322265625,0,44311,3984,6,28,519
0.03,0.5,0.1,0.01,0.3,2,0.4118459729570841,15.63795295715332,0,44311,3984,6,28,519
0.03,0.5,0.1,0.01,0.5,2,0.4118459729570841,15.621847982406615,0,44311,3984,6,28,519
0.03,0.5,0.1,0.03,0.001,2,0.4118459729570841,15.62769374847412,0,44311,3984,6,18,529
0.03,0.5,0.1,0.03,0.003,2,0.4118459729570841,15.634182720184326,0,44311,3984,6,53,494
0.03,0.5,0.1,0.03,0.01,2,0.4118459729570841,15.651451177597046,0,44311,3984,6,78,469
0.03,0.5,0.1,0.03,0.03,2,0.4118459729570841,15.658293790817261,0,44311,3984,6,92,455
0.03,0.5,0.1,0.03,0.1,2,0.4118459729570841,15.649780855178832,0,44311,3984,6,100,447
0.03,0.5,0.1,0.03,0.3,2,0.4118459729570841,15.646581392288208,0,44311,3984,6,100,447
0.03,0.5,0.1,0.03,0.5,2,0.4118459729570841,15.648421459197998,0,44311,3984,6,100,447
0.03,0.5,0.1,0.1,0.001,2,0.4118459729570841,15.630620460510254,0,44311,3984,6,22,525
0.03,0.5,0.1,0.1,0.003,2,0.4118459729570841,15.805294456481933,0,44311,3984,6,65,482
0.03,0.5,0.1,0.1,0.01,2,0.4118459729570841,15.64172607421875,0,44311,3984,6,133,414
0.03,0.5,0.1,0.1,0.03,2,0.4118459729570841,15.654167375564576,0,44311,3984,6,194,353
0.03,0.5,0.1,0.1,0.1,2,0.4118459729570841,15.65365379333496,0,44311,3984,6,239,308
0.03,0.5,0.1,0.1,0.3,2,0.4118459729570841,15.645955858230591,0,44311,3984,6,257,290
0.03,0.5,0.1,0.1,0.5,2,0.4118459729570841,15.652715492248536,0,44311,3984,6,259,288
0.03,0.5,0.1,0.3,0.001,2,0.4118459729570841,15.644795188903808,0,44311,3984,6,22,525
0.03,0.5,0.1,0.3,0.003,2,0.4118459729570841,15.663214654922486,0,44311,3984,6,65,482
0.03,0.5,0.1,0.3,0.01,2,0.4118459729570841,15.653892517089844,0,44311,3984,6,136,411
0.03,0.5,0.1,0.3,0.03,2,0.4118459729570841,15.647621145248413,0,44311,3984,6,217,330
0.03,0.5,0.1,0.3,0.1,2,0.4118459729570841,15.649770603179931,0,44311,3984,6,298,249
0.03,0.5,0.1,0.3,0.3,2,0.42110523221634333,15.622558317184449,0,44311,3984,6,381,166
0.03,0.5,0.1,0.3,0.5,2,0.42110523221634333,15.658919696807862,0,44311,3984,6,404,143
0.03,0.5,0.1,0.5,0.001,2,0.4118459729570841,15.6416464138031,0,44311,3984,6,22,525
0.03,0.5,0.1,0.5,0.003,2,0.4118459729570841,15.661327047348022,0,44311,3984,6,65,482
0.03,0.5,0.1,0.5,0.01,2,0.4118459729570841,15.661988792419434,0,44311,3984,6,136,411
0.03,0.5,0.1,0.5,0.03,2,0.4118459729570841,15.658023023605347,0,44311,3984,6,217,330
0.03,0.5,0.1,0.5,0.1,2,0.4118459729570841,15.644419794082642,0,44311,3984,6,303,244
0.03,0.5,0.1,0.5,0.3,2,0.42110523221634333,15.656540126800538,0,44311,3984,6,406,141
0.03,0.5,0.1,0.5,0.5,2,0.42077454438565554,15.63774845123291,0,44311,3984,6,459,88
0.03,0.5,0.3,0.001,0.001,2,0.4184597295708407,15.440712995529175,0,44311,4281,4,0,252
0.03,0.5,0.3,0.001,0.003,2,0.4184597295708407,15.435519027709962,0,44311,4281,4,0,252
0.03,0.5,0.3,0.001,0.01,2,0.4184597295708407,15.444929895401001,0,44311,4281,4,0,252
0.03,0.5,0.3,0.001,0.03,2,0.4184597295708407,15.442976608276368,0,44311,4281,4,0,252
0.03,0.5,0.3,0.001,0.1,2,0.4184597295708407,15.441774339675904,0,44311,4281,4,0,252
0.03,0.5,0.3,0.001,0.3,2,0.4184597295708407,15.42818591117859,0,44311,4281,4,0,252
0.03,0.5,0.3,0.001,0.5,2,0.4184597295708407,15.436524810791015,0,44311,4281,4,0,252
0.03,0.5,0.3,0.003,0.001,2,0.4184597295708407,15.440516138076783,0,44311,4281,5,1,250
0.03,0.5,0.3,0.003,0.003,2,0.4184597295708407,15.42748480796814,0,44311,4281,5,1,250
0.03,0.5,0.3,0.003,0.01,2,0.4184597295708407,15.426738204956054,0,44311,4281,5,1,250
0.03,0.5,0.3,0.003,0.03,2,0.4184597295708407,15.440282888412476,0,44311,4281,5,1,250
0.03,0.5,0.3,0.003,0.1,2,0.4184597295708407,15.446163558959961,0,44311,4281,5,1,250
0.03,0.5,0.3,0.003,0.3,2,0.4184597295708407,15.438600273132325,0,44311,4281,5,1,250
0.03,0.5,0.3,0.003,0.5,2,0.4184597295708407,15.436396141052246,0,44311,4281,5,1,250
