t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.001,0.1,0.3,0.003,0.5,3,0.5841049382716049,28.7576438331604,0,0,1058,42343,616,4831
0.001,0.1,0.3,0.01,0.001,3,0.5591269841269841,28.3995938873291,0,0,1058,43618,701,3471
0.001,0.1,0.3,0.01,0.003,3,0.5591269841269841,28.38745801925659,0,0,1058,43618,830,3342
0.001,0.1,0.3,0.01,0.01,3,0.5591269841269841,28.41078935623169,0,0,1058,43618,881,3291
0.001,0.1,0.3,0.01,0.03,3,0.5591269841269841,28.40853277206421,0,0,1058,43618,896,3276
0.001,0.1,0.3,0.01,0.1,3,0.5591269841269841,28.41889533996582,0,0,1058,43618,904,3268
0.001,0.1,0.3,0.01,0.3,3,0.5591269841269841,28.40837209701538,0,0,1058,43618,905,3267
0.001,0.1,0.3,0.01,0.5,3,0.5591269841269841,28.409027194976808,0,0,1058,43618,905,3267
0.001,0.1,0.3,0.03,0.001,3,0.5586860670194004,28.236684455871583,0,0,1058,44552,750,2488
0.001,0.1,0.3,0.03,0.003,3,0.5586860670194004,28.152555503845214,0,0,1058,44552,967,2271
0.001,0.1,0.3,0.03,0.01,3,0.5586860670194004,28.205683841705323,0,0,1058,44552,1106,2132
0.001,0.1,0.3,0.03,0.03,3,0.5588918283362728,28.148489894866945,0,0,1058,44552,1174,2064
0.001,0.1,0.3,0.03,0.1,3,0.5588918283362728,28.163665924072266,0,0,1058,44552,1200,2038
0.001,0.1,0.3,0.03,0.3,3,0.5588918283362728,28.14439100265503,0,0,1058,44552,1202,2036
0.001,0.1,0.3,0.03,0.5,3,0.5588918283362728,28.162456912994386,0,0,1058,44552,1202,2036
0.001,0.1,0.3,0.1,0.001,3,0.5586860670194004,27.87153367996216,0,0,1058,45143,758,1889
0.001,0.1,0.3,0.1,0.003,3,0.5586860670194004,27.946408061981202,0,0,1058,45143,1010,1637
0.001,0.1,0.3,0.1,0.01,3,0.5586860670194004,27.847419147491454,0,0,1058,45143,1226,1421
0.001,0.1,0.3,0.1,0.03,3,0.5588918283362728,27.81570016860962,0,0,1058,45143,1376,1271
0.001,0.1,0.3,0.1,0.1,3,0.5588918283362728,27.940778007507323,0,0,1058,45143,1465,1182
0.001,0.1,0.3,0.1,0.3,3,0.5579659024103468,27.7879846572876,0,0,1058,45143,1488,1159
0.001,0.1,0.3,0.1,0.5,3,0.5579659024103468,27.834802837371825,0,0,1058,45143,1493,1154
0.001,0.1,0.3,0.3,0.001,3,0.5586860670194004,27.79273706436157,0,0,1058,45385,758,1647
0.001,0.1,0.3,0.3,0.003,3,0.5586860670194004,27.801495571136474,0,0,1058,45385,1011,1394
0.001,0.1,0.3,0.3,0.01,3,0.5586860670194004,27.781046676635743,0,0,1058,45385,1233,1172
0.001,0.1,0.3,0.3,0.03,3,0.5588918283362728,27.76687936782837,0,0,1058,45385,1405,1000
0.001,0.1,0.3,0.3,0.1,3,0.5588918283362728,27.754469165802004,0,0,1058,45385,1542,863
0.001,0.1,0.3,0.3,0.3,3,0.5564226925338036,27.713056869506836,0,0,1058,45385,1621,784
0.001,0.1,0.3,0.3,0.5,3,0.5564226925338036,27.726422386169432,0,0,1058,45385,1643,762
0.001,0.1,0.3,0.5,0.001,3,0.5586860670194004,27.775693531036378,0,0,1058,45422,758,1610
0.001,0.1,0.3,0.5,0.003,3,0.5586860670194004,27.851879386901857,0,0,1058,45422,1011,1357
0.001,0.1,0.3,0.5,0.01,3,0.5586860670194004,27.75484037399292,0,0,1058,45422,1233,1135
0.001,0.1,0.3,0.5,0.03,3,0.5588918283362728,27.753416271209716,0,0,1058,45422,1405,963
0.001,0.1,0.3,0.5,0.1,3,0.5588918283362728,27.835581378936766,0,0,1058,45422,1546,822
0.001,0.1,0.3,0.5,0.3,3,0.5564226925338036,27.72675296783447,0,0,1058,45422,1629,739
0.001,0.1,0.3,0.5,0.5,3,0.5564226925338036,27.749574794769288,0,0,1058,45422,1656,712
0.001,0.1,0.5,0.001,0.001,3,0.5936728395061728,29.119834384918214,0,0,1059,40750,394,6645
0.001,0.1,0.5,0.001,0.003,3,0.5936728395061728,29.114949855804444,0,0,1059,40750,403,6636
0.001,0.1,0.5,0.001,0.01,3,0.5936728395061728,29.12063772201538,0,0,1059,40750,407,6632
0.001,0.1,0.5,0.001,0.03,3,0.5936728395061728,29.119286041259766,0,0,1059,40750,407,6632
0.001,0.1,0.5,0.001,0.1,3,0.5936728395061728,29.123493843078613,0,0,1059,40750,407,6632
0.001,0.1,0.5,0.001,0.3,3,0.5936728395061728,29.228521270751955,0,0,1059,40750,407,6632
0.001,0.1,0.5,0.001,0.5,3,0.5936728395061728,29.10292268753052,0,0,1059,40750,407,6632
0.001,0.1,0.5,0.003,0.001,3,0.5841049382716049,28.740709476470947,0,0,1059,42344,559,4886
0.001,0.1,0.5,0.003,0.003,3,0.5841049382716049,28.74932445526123,0,0,1059,42344,601,4844
0.001,0.1,0.5,0.003,0.01,3,0.5841049382716049,28.736863651275634,0,0,1059,42344,612,4833
0.001,0.1,0.5,0.003,0.03,3,0.5841049382716049,28.735986614227294,0,0,1059,42344,614,4831
0.001,0.1,0.5,0.003,0.1,3,0.5841049382716049,28.726656284332275,0,0,1059,42344,617,4828
0.001,0.1,0.5,0.003,0.3,3,0.5841049382716049,28.720877590179445,0,0,1059,42344,617,4828
0.001,0.1,0.5,0.003,0.5,3,0.5841049382716049,28.72553331375122,0,0,1059,42344,617,4828
0.001,0.1,0.5,0.01,0.001,3,0.5591269841269841,28.337273960113524,0,0,1059,43621,703,3465
0.001,0.1,0.5,0.01,0.003,3,0.5591269841269841,28.33364028930664,0,0,1059,43621,833,3335
0.001,0.1,0.5,0.01,0.01,3,0.5591269841269841,28.422474880218505,0,0,1059,43621,886,3282
0.001,0.1,0.5,0.01,0.03,3,0.5591269841269841,28.33204601287842,0,0,1059,43621,901,3267
0.001,0.1,0.5,0.01,0.1,3,0.5591269841269841,28.372831382751464,0,0,1059,43621,909,3259
0.001,0.1,0.5,0.01,0.3,3,0.5591269841269841,28.324621715545653,0,0,1059,43621,910,3258
0.001,0.1,0.5,0.01,0.5,3,0.5591269841269841,28.396578636169433,0,0,1059,43621,910,3258
0.001,0.1,0.5,0.03,0.001,3,0.5586860670194004,28.06052541732788,0,0,1059,44568,755,2466
0.001,0.1,0.5,0.03,0.003,3,0.5586860670194004,28.063984966278078,0,0,1059,44568,975,2246
0.001,0.1,0.5,0.03,0.01,3,0.5586860670194004,28.053343734741212,0,0,1059,44568,1120,2101
0.001,0.1,0.5,0.03,0.03,3,0.5588918283362728,28.123956718444823,0,0,1059,44568,1190,2031
0.001,0.1,0.5,0.03,0.1,3,0.5588918283362728,28.110549488067626,0,0,1059,44568,1216,2005
0.001,0.1,0.5,0.03,0.3,3,0.5588918283362728,28.087436866760253,0,0,1059,44568,1218,2003
0.001,0.1,0.5,0.03,0.5,3,0.5588918283362728,28.08153367996216,0,0,1059,44568,1218,2003
0.001,0.1,0.5,0.1,0.001,3,0.5586860670194004,27.819175949096678,0,0,1059,45196,765,1828
0.001,0.1,0.5,0.1,0.003,3,0.5586860670194004,27.851581058502198,0,0,1059,45196,1024,1569
0.001,0.1,0.5,0.1,0.01,3,0.5586860670194004,27.787478103637696,0,0,1059,45196,1262,1331
0.001,0.1,0.5,0.1,0.03,3,0.5588918283362728,27.79479009628296,0,0,1059,45196,1430,1163
0.001,0.1,0.5,0.1,0.1,3,0.5588918283362728,27.762919979095457,0,0,1059,45196,1534,1059
0.001,0.1,0.5,0.1,0.3,3,0.5579659024103468,27.740556144714354,0,0,1059,45196,1565,1028
0.001,0.1,0.5,0.1,0.5,3,0.5579659024103468,27.754262733459473,0,0,1059,45196,1571,1022
0.001,0.1,0.5,0.3,0.001,3,0.5586860670194004,27.76582622528076,0,0,1059,45512,765,1512
0.001,0.1,0.5,0.3,0.003,3,0.5586860670194004,27.77027744293213,0,0,1059,45512,1025,1252
0.001,0.1,0.5,0.3,0.01,3,0.5586860670194004,27.688511981964112,0,0,1059,45512,1274,1003
0.001,0.1,0.5,0.3,0.03,3,0.5588918283362728,27.763735980987548,0,0,1059,45512,1480,797
0.001,0.1,0.5,0.3,0.1,3,0.5588918283362728,27.666151103973387,0,0,1059,45512,1665,612
0.001,0.1,0.5,0.3,0.3,3,0.5564226925338036,27.640964221954345,0,0,1059,45512,1794,483
0.001,0.1,0.5,0.3,0.5,3,0.5564226925338036,27.61585573196411,0,0,1059,45512,1832,445
0.001,0.1,0.5,0.5,0.001,3,0.5586860670194004,27.658768672943115,0,0,1059,45586,765,1438
0.001,0.1,0.5,0.5,0.003,3,0.5586860670194004,27.671284732818602,0,0,1059,45586,1025,1178
0.001,0.1,0.5,0.5,0.01,3,0.5586860670194004,27.609177589416504,0,0,1059,45586,1274,929
0.001,0.1,0.5,0.5,0.03,3,0.5588918283362728,27.568904666900636,0,0,1059,45586,1481,722
0.001,0.1,0.5,0.5,0.1,3,0.5588918283362728,27.549859867095947,0,0,1059,45586,1671,532
0.001,0.1,0.5,0.5,0.3,3,0.5564226925338036,27.520058574676515,0,0,1059,45586,1825,378
0.001,0.1,0.5,0.5,0.5,3,0.5564226925338036,27.506585674285887,0,0,1059,45586,1892,311
