t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.001,0.001,0.001,0.03,0.5,3,0.6122648442092887,32.93451429367065,0,0,814,20466,16434,11134
0.001,0.001,0.001,0.1,0.001,3,0.6122648442092887,32.93141511917114,0,0,814,20466,16357,11211
0.001,0.001,0.001,0.1,0.003,3,0.6122648442092887,32.950938606262206,0,0,814,20466,16417,11151
0.001,0.001,0.001,0.1,0.01,3,0.6122648442092887,32.943297939300535,0,0,814,20466,16430,11138
0.001,0.001,0.001,0.1,0.03,3,0.6122648442092887,32.91116447448731,0,0,814,20466,16431,11137
0.001,0.001,0.001,0.1,0.1,3,0.6122648442092887,32.9221155166626,0,0,814,20466,16433,11135
0.001,0.001,0.001,0.1,0.3,3,0.6122648442092887,32.9111642074585,0,0,814,20466,16434,11134
0.001,0.001,0.001,0.1,0.5,3,0.6122648442092887,32.911577548980716,0,0,814,20466,16434,11134
0.001,0.001,0.001,0.3,0.001,3,0.6122648442092887,32.94748125076294,0,0,814,20466,16357,11211
0.001,0.001,0.001,0.3,0.003,3,0.6122648442092887,32.93991437911987,0,0,814,20466,16417,11151
0.001,0.001,0.001,0.3,0.01,3,0.6122648442092887,32.90531316757202,0,0,814,20466,16430,11138
0.001,0.001,0.001,0.3,0.03,3,0.6122648442092887,32.90837755203247,0,0,814,20466,16431,11137
0.001,0.001,0.001,0.3,0.1,3,0.6122648442092887,32.92688091278076,0,0,814,20466,16433,11135
0.001,0.001,0.001,0.3,0.3,3,0.6122648442092887,32.98494293212891,0,0,814,20466,16434,11134
0.001,0.001,0.001,0.3,0.5,3,0.6122648442092887,32.91873867034912,0,0,814,20466,16434,11134
0.001,0.001,0.001,0.5,0.001,3,0.6122648442092887,33.07969886779785,0,0,814,20466,16357,11211
0.001,0.001,0.001,0.5,0.003,3,0.6122648442092887,32.94190557479858,0,0,814,20466,16417,11151
0.001,0.001,0.001,0.5,0.01,3,0.6122648442092887,32.927410984039305,0,0,814,20466,16430,11138
0.001,0.001,0.001,0.5,0.03,3,0.6122648442092887,32.933117065429684,0,0,814,20466,16431,11137
0.001,0.001,0.001,0.5,0.1,3,0.6122648442092887,32.91591199874878,0,0,814,20466,16433,11135
0.001,0.001,0.001,0.5,0.3,3,0.6122648442092887,32.925197734832764,0,0,814,20466,16434,11134
0.001,0.001,0.001,0.5,0.5,3,0.6122648442092887,32.912100334167484,0,0,814,20466,16434,11134
0.001,0.001,0.003,0.001,0.001,3,0.6122648442092887,32.66257175445557,0,0,824,20574,18707,8743
0.001,0.001,0.003,0.001,0.003,3,0.6122648442092887,32.6274765586853,0,0,824,20574,18811,8639
0.001,0.001,0.003,0.001,0.01,3,0.6122648442092887,32.6249468421936,0,0,824,20574,18829,8621
0.001,0.001,0.003,0.001,0.03,3,0.6122648442092887,32.656569957733154,0,0,824,20574,18830,8620
0.001,0.001,0.003,0.001,0.1,3,0.6122648442092887,32.668477096557616,0,0,824,20574,18830,8620
0.001,0.001,0.003,0.001,0.3,3,0.6122648442092887,32.672884197235106,0,0,824,20574,18830,8620
0.001,0.001,0.003,0.001,0.5,3,0.6122648442092887,32.656932258605956,0,0,824,20574,18830,8620
0.001,0.001,0.003,0.003,0.001,3,0.6142489711934156,32.61646244049072,0,0,824,20623,18969,8432
0.001,0.001,0.003,0.003,0.003,3,0.6142489711934156,32.60945983886719,0,0,824,20623,19141,8260
0.001,0.001,0.003,0.003,0.01,3,0.6142489711934156,32.612110958099365,0,0,824,20623,19187,8214
0.001,0.001,0.003,0.003,0.03,3,0.6142489711934156,32.613805618286136,0,0,824,20623,19195,8206
0.001,0.001,0.003,0.003,0.1,3,0.6142489711934156,32.64082668304443,0,0,824,20623,19199,8202
0.001,0.001,0.003,0.003,0.3,3,0.6142489711934156,32.69607454299927,0,0,824,20623,19199,8202
0.001,0.001,0.003,0.003,0.5,3,0.6142489711934156,32.61671709060669,0,0,824,20623,19199,8202
0.001,0.001,0.003,0.01,0.001,3,0.6142489711934156,32.649938106536865,0,0,824,20634,19005,8385
0.001,0.001,0.003,0.01,0.003,3,0.6142489711934156,32.652199001312255,0,0,824,20634,19197,8193
0.001,0.001,0.003,0.01,0.01,3,0.6142489711934156,32.60802234649658,0,0,824,20634,19258,8132
0.001,0.001,0.003,0.01,0.03,3,0.6142489711934156,32.61349153518677,0,0,824,20634,19277,8113
0.001,0.001,0.003,0.01,0.1,3,0.6142489711934156,32.61287942886352,0,0,824,20634,19282,8108
0.001,0.001,0.003,0.01,0.3,3,0.6142489711934156,32.58595554351807,0,0,824,20634,19282,8108
0.001,0.001,0.003,0.01,0.5,3,0.6142489711934156,32.60734712600708,0,0,824,20634,19282,8108
0.001,0.001,0.003,0.03,0.001,3,0.6235082304526749,32.65401876449585,0,0,824,20637,19006,8381
0.001,0.001,0.003,0.03,0.003,3,0.6235082304526749,32.63350419998169,0,0,824,20637,19201,8186
0.001,0.001,0.003,0.03,0.01,3,0.6235082304526749,32.6128024482727,0,0,824,20637,19268,8119
0.001,0.001,0.003,0.03,0.03,3,0.6235082304526749,32.65322542190552,0,0,824,20637,19291,8096
0.001,0.001,0.003,0.03,0.1,3,0.6235082304526749,32.572881851196286,0,0,824,20637,19296,8091
0.001,0.001,0.003,0.03,0.3,3,0.6235082304526749,32.56049345016479,0,0,824,20637,19297,8090
0.001,0.001,0.003,0.03,0.5,3,0.6235082304526749,32.54125890731812,0,0,824,20637,19297,8090
0.001,0.001,0.003,0.1,0.001,3,0.6235082304526749,32.587277507781984,0,0,824,20637,19006,8381
0.001,0.001,0.003,0.1,0.003,3,0.6235082304526749,32.57817348480225,0,0,824,20637,19202,8185
0.001,0.001,0.003,0.1,0.01,3,0.6235082304526749,32.58347492218017,0,0,824,20637,19269,8118
0.001,0.001,0.003,0.1,0.03,3,0.6235082304526749,32.5665351486206,0,0,824,20637,19292,8095
0.001,0.001,0.003,0.1,0.1,3,0.6235082304526749,32.578518047332764,0,0,824,20637,19297,8090
0.001,0.001,0.003,0.1,0.3,3,0.6235082304526749,32.58927328109741,0,0,824,20637,19298,8089
0.001,0.001,0.003,0.1,0.5,3,0.6235082304526749,32.62283155441284,0,0,824,20637,19298,8089
0.001,0.001,0.003,0.3,0.001,3,0.6235082304526749,32.610098342895505,0,0,824,20637,19006,8381
0.001,0.001,0.003,0.3,0.003,3,0.6235082304526749,32.584091873168944,0,0,824,20637,19202,8185
0.001,0.001,0.003,0.3,0.01,3,0.6235082304526749,32.56477342605591,0,0,824,20637,19269,8118
0.001,0.001,0.003,0.3,0.03,3,0.6235082304526749,32.5624206161499,0,0,824,20637,19292,8095
0.001,0.001,0.003,0.3,0.1,3,0.6235082304526749,32.559764823913575,0,0,824,20637,19297,8090
0.001,0.001,0.003,0.3,0.3,3,0.6235082304526749,32.556898250579835,0,0,824,20637,19298,8089
0.001,0.001,0.003,0.3,0.5,3,0.6235082304526749,32.57084012985229,0,0,824,20637,19298,8089
0.001,0.001,0.003,0.5,0.001,3,0.6235082304526749,32.60193216323852,0,0,824,20637,19006,8381
0.001,0.001,0.003,0.5,0.003,3,0.6235082304526749,32.60927240371704,0,0,824,20637,19202,8185
0.001,0.001,0.003,0.5,0.01,3,0.6235082304526749,32.59239418029785,0,0,824,20637,19269,8118
0.001,0.001,0.003,0.5,0.03,3,0.6235082304526749,32.593475399017336,0,0,824,20637,19292,8095
0.001,0.001,0.003,0.5,0.1,3,0.6235082304526749,32.5892960357666,0,0,824,20637,19297,8090
0.001,0.001,0.003,0.5,0.3,3,0.6235082304526749,32.578230438232424,0,0,824,20637,19298,8089
0.001,0.001,0.003,0.5,0.5,3,0.6235082304526749,32.59685905456543,0,0,824,20637,19298,8089
0.001,0.001,0.01,0.001,0.001,3,0.6122648442092887,32.53370185852051,0,0,829,20591,20068,7360
0.001,0.001,0.01,0.001,0.003,3,0.6122648442092887,32.479433917999266,0,0,829,20591,20242,7186
0.001,0.001,0.01,0.001,0.01,3,0.6122648442092887,32.46350885391235,0,0,829,20591,20270,7158
0.001,0.001,0.01,0.001,0.03,3,0.6122648442092887,32.47098453521728,0,0,829,20591,20271,7157
0.001,0.001,0.01,0.001,0.1,3,0.6122648442092887,32.47563730239868,0,0,829,20591,20271,7157
0.001,0.001,0.01,0.001,0.3,3,0.6122648442092887,32.45898780822754,0,0,829,20591,20271,7157
0.001,0.001,0.01,0.001,0.5,3,0.6122648442092887,32.48899192810059,0,0,829,20591,20271,7157
0.001,0.001,0.01,0.003,0.001,3,0.6142489711934156,32.42063165664673,0,0,829,20657,20773,6589
0.001,0.001,0.01,0.003,0.003,3,0.6133230452674897,32.390226135253904,0,0,829,20657,21138,6224
0.001,0.001,0.01,0.003,0.01,3,0.6133230452674897,32.36069427490234,0,0,829,20657,21240,6122
0.001,0.001,0.01,0.003,0.03,3,0.6133230452674897,32.357028331756595,0,0,829,20657,21255,6107
0.001,0.001,0.01,0.003,0.1,3,0.6133230452674897,32.356286678314206,0,0,829,20657,21263,6099
0.001,0.001,0.01,0.003,0.3,3,0.6133230452674897,32.3986287689209,0,0,829,20657,21264,6098
0.001,0.001,0.01,0.003,0.5,3,0.6133230452674897,32.36966474533081,0,0,829,20657,21264,6098
0.001,0.001,0.01,0.01,0.001,3,0.6142489711934156,32.42243238449097,0,0,829,20681,20925,6413
0.001,0.001,0.01,0.01,0.003,3,0.6133230452674897,32.3461562538147,0,0,829,20681,21423,5915
0.001,0.001,0.01,0.01,0.01,3,0.6133230452674897,32.313419876098635,0,0,829,20681,21613,5725
0.001,0.001,0.01,0.01,0.03,3,0.6133230452674897,32.26947679519653,0,0,829,20681,21663,5675
0.001,0.001,0.01,0.01,0.1,3,0.6133230452674897,32.29137773513794,0,0,829,20681,21678,5660
0.001,0.001,0.01,0.01,0.3,3,0.6133230452674897,32.298304386138916,0,0,829,20681,21680,5658
0.001,0.001,0.01,0.01,0.5,3,0.6133230452674897,32.29917551040649,0,0,829,20681,21680,5658
0.001,0.001,0.01,0.03,0.001,3,0.6235082304526749,32.375243244171145,0,0,829,20686,20939,6394
0.001,0.001,0.01,0.03,0.003,3,0.622582304526749,32.31812591552735,0,0,829,20686,21453,5880
0.001,0.001,0.01,0.03,0.01,3,0.622582304526749,32.36561014175415,0,0,829,20686,21672,5661
0.001,0.001,0.01,0.03,0.03,3,0.622582304526749,32.27852674484253,0,0,829,20686,21745,5588
0.001,0.001,0.01,0.03,0.1,3,0.622582304526749,32.288984546661375,0,0,829,20686,21766,5567
0.001,0.001,0.01,0.03,0.3,3,0.622582304526749,32.31532831192017,0,0,829,20686,21770,5563
0.001,0.001,0.01,0.03,0.5,3,0.622582304526749,32.29142456054687,0,0,829,20686,21770,5563
0.001,0.001,0.01,0.1,0.001,3,0.6235082304526749,32.41598943710327,0,0,829,20687,20939,6393
0.001,0.001,0.01,0.1,0.003,3,0.622582304526749,32.40646659851074,0,0,829,20687,21455,5877
0.001,0.001,0.01,0.1,0.01,3,0.622582304526749,32.31356958389282,0,0,829,20687,21678,5654
0.001,0.001,0.01,0.1,0.03,3,0.622582304526749,32.280461921691895,0,0,829,20687,21757,5575
0.001,0.001,0.01,0.1,0.1,3,0.622582304526749,32.30071435928345,0,0,829,20687,21782,5550
0.001,0.001,0.01,0.1,0.3,3,0.622582304526749,32.27839130401611,0,0,829,20687,21789,5543
0.001,0.001,0.01,0.1,0.5,3,0.622582304526749,32.30121389389038,0,0,829,20687,21790,5542
0.001,0.001,0.01,0.3,0.001,3,0.6235082304526749,32.44404123306274,0,0,829,20687,20939,6393
0.001,0.001,0.01,0.3,0.003,3,0.622582304526749,32.34348419189453,0,0,829,20687,21455,5877
0.001,0.001,0.01,0.3,0.01,3,0.622582304526749,32.32218803405762,0,0,829,20687,21678,5654
0.001,0.001,0.01,0.3,0.03,3,0.622582304526749,32.314189472198485,0,0,829,20687,21757,5575
0.001,0.001,0.01,0.3,0.1,3,0.622582304526749,32.29876525878906,0,0,829,20687,21782,5550
0.001,0.001,0.01,0.3,0.3,3,0.622582304526749,32.33274244308472,0,0,829,20687,21789,5543
0.001,0.001,0.01,0.3,0.5,3,0.622582304526749,32.29081024169922,0,0,829,20687,21790,5542
0.001,0.001,0.01,0.5,0.001,3,0.6235082304526749,32.398688106536866,0,0,829,20687,20939,6393
0.001,0.001,0.01,0.5,0.003,3,0.622582304526749,32.31027858734131,0,0,829,20687,21455,5877
0.001,0.001,0.01,0.5,0.01,3,0.622582304526749,32.28903371810913,0,0,829,20687,21678,5654
0.001,0.001,0.01,0.5,0.03,3,0.622582304526749,32.27849494934082,0,0,829,20687,21757,5575
0.001,0.001,0.01,0.5,0.1,3,0.622582304526749,32.27742723464966,0,0,829,20687,21782,5550
0.001,0.001,0.01,0.5,0.3,3,0.622582304526749,32.272426223754884,0,0,829,20687,21789,5543
0.001,0.001,0.01,0.5,0.5,3,0.622582304526749,32.285218982696534,0,0,829,20687,21790,5542
0.001,0.001,0.03,0.001,0.001,3,0.6122648442092887,32.45288576126099,0,0,829,20593,20449,6977
0.001,0.001,0.03,0.001,0.003,3,0.6114932392710171,32.42543733596802,0,0,829,20593,20645,6781
0.001,0.001,0.03,0.001,0.01,3,0.6114932392710171,32.40528156280518,0,0,829,20593,20676,6750
0.001,0.001,0.03,0.001,0.03,3,0.6114932392710171,32.620920696258544,0,0,829,20593,20677,6749
0.001,0.001,0.03,0.001,0.1,3,0.6114932392710171,32.3933081817627,0,0,829,20593,20677,6749
0.001,0.001,0.03,0.001,0.3,3,0.6114932392710171,32.4450594329834,0,0,829,20593,20677,6749
0.001,0.001,0.03,0.001,0.5,3,0.6114932392710171,32.454773330688475,0,0,829,20593,20677,6749
0.001,0.001,0.03,0.003,0.001,3,0.6142489711934156,32.35031061172485,0,0,829,20663,21531,5825
0.001,0.001,0.03,0.003,0.003,3,0.6102366255144033,32.317353324890135,0,0,829,20663,22010,5346
0.001,0.001,0.03,0.003,0.01,3,0.6102366255144033,32.273818244934084,0,0,829,20663,22144,5212
0.001,0.001,0.03,0.003,0.03,3,0.6102366255144033,32.27257493972778,0,0,829,20663,22162,5194
0.001,0.001,0.03,0.003,0.1,3,0.6102366255144033,32.267501735687254,0,0,829,20663,22173,5183
0.001,0.001,0.03,0.003,0.3,3,0.6102366255144033,32.267272872924806,0,0,829,20663,22174,5182
0.001,0.001,0.03,0.003,0.5,3,0.6102366255144033,32.26771488189697,0,0,829,20663,22174,5182
0.001,0.001,0.03,0.01,0.001,3,0.6142489711934156,32.32450731277466,0,0,829,20694,21914,5411
0.001,0.001,0.03,0.01,0.003,3,0.6102366255144033,32.318506965637205,0,0,829,20694,22679,4646
0.001,0.001,0.03,0.01,0.01,3,0.6102366255144033,32.169310417175296,0,0,829,20694,23010,4315
0.001,0.001,0.03,0.01,0.03,3,0.6102366255144033,32.14215295791626,0,0,829,20694,23097,4228
0.001,0.001,0.03,0.01,0.1,3,0.5978909465020577,32.17472667694092,0,0,829,20694,23126,4199
0.001,0.001,0.03,0.01,0.3,3,0.5978909465020577,32.13863994598389,0,0,829,20694,23130,4195
0.001,0.001,0.03,0.01,0.5,3,0.5978909465020577,32.139208736419675,0,0,829,20694,23130,4195
0.001,0.001,0.03,0.03,0.001,3,0.6235082304526749,32.33887092590332,0,0,829,20701,21964,5354
0.001,0.001,0.03,0.03,0.003,3,0.6194958847736625,32.21324209213257,0,0,829,20701,22817,4501
0.001,0.001,0.03,0.03,0.01,3,0.6194958847736625,32.11873542785644,0,0,829,20701,23276,4042
0.001,0.001,0.03,0.03,0.03,3,0.6194958847736625,32.10948030471802,0,0,829,20701,23460,3858
0.001,0.001,0.03,0.03,0.1,3,0.6071502057613168,32.07991697311402,0,0,829,20701,23529,3789
0.001,0.001,0.03,0.03,0.3,3,0.6071502057613168,32.05861251831055,0,0,829,20701,23541,3777
0.001,0.001,0.03,0.03,0.5,3,0.6071502057613168,32.066664695739746,0,0,829,20701,23541,3777
0.001,0.001,0.03,0.1,0.001,3,0.6235082304526749,32.32318386077881,0,0,829,20704,21966,5349
0.001,0.001,0.03,0.1,0.003,3,0.6194958847736625,32.19670980453491,0,0,829,20704,22832,4483
0.001,0.001,0.03,0.1,0.01,3,0.6164094650205761,32.09744743347168,0,0,829,20704,23315,4000
0.001,0.001,0.03,0.1,0.03,3,0.6164094650205761,32.046205844879154,0,0,829,20704,23532,3783
0.001,0.001,0.03,0.1,0.1,3,0.6040637860082305,32.12751140594482,0,0,829,20704,23620,3695
0.001,0.001,0.03,0.1,0.3,3,0.6040637860082305,32.017128982543944,0,0,829,20704,23647,3668
0.001,0.001,0.03,0.1,0.5,3,0.6040637860082305,32.017208652496336,0,0,829,20704,23648,3667
0.001,0.001,0.03,0.3,0.001,3,0.6235082304526749,32.30695251464844,0,0,829,20704,21966,5349
0.001,0.001,0.03,0.3,0.003,3,0.6194958847736625,32.2005302810669,0,0,829,20704,22832,4483
0.001,0.001,0.03,0.3,0.01,3,0.6164094650205761,32.105856285095214,0,0,829,20704,23316,3999
0.001,0.001,0.03,0.3,0.03,3,0.6164094650205761,32.10071041107178,0,0,829,20704,23535,3780
0.001,0.001,0.03,0.3,0.1,3,0.6040637860082305,32.05202951431274,0,0,829,20704,23631,3684
0.001,0.001,0.03,0.3,0.3,3,0.6040637860082305,32.051685371398925,0,0,829,20704,23660,3655
0.001,0.001,0.03,0.3,0.5,3,0.6040637860082305,32.04617031097412,0,0,829,20704,23662,3653
0.001,0.001,0.03,0.5,0.001,3,0.6235082304526749,32.33314746856689,0,0,829,20704,21966,5349
0.001,0.001,0.03,0.5,0.003,3,0.6194958847736625,32.214918384552,0,0,829,20704,22832,4483
0.001,0.001,0.03,0.5,0.01,3,0.6164094650205761,32.101880912780764,0,0,829,20704,23316,3999
0.001,0.001,0.03,0.5,0.03,3,0.6164094650205761,32.07881942749023,0,0,829,20704,23535,3780
0.001,0.001,0.03,0.5,0.1,3,0.6040637860082305,32.0589142036438,0,0,829,20704,23631,3684
0.001,0.001,0.03,0.5,0.3,3,0.6040637860082305,32.046079292297364,0,0,829,20704,23660,3655
0.001,0.001,0.03,0.5,0.5,3,0.6040637860082305,32.04348485946655,0,0,829,20704,23662,3653
0.001,0.001,0.1,0.001,0.001,3,0.6122648442092887,32.53837224960327,0,0,830,20593,20508,6917
0.001,0.001,0.1,0.001,0.003,3,0.6114932392710171,32.45396068572998,0,0,830,20593,20707,6718
0.001,0.001,0.1,0.001,0.01,3,0.6114932392710171,32.44802612304687,0,0,830,20593,20738,6687
0.001,0.001,0.1,0.001,0.03,3,0.6114932392710171,32.52674261093139,0,0,830,20593,20739,6686
0.001,0.001,0.1,0.001,0.1,3,0.6114932392710171,32.45307592391968,0,0,830,20593,20739,6686
0.001,0.001,0.1,0.001,0.3,3,0.6114932392710171,32.40448007583618,0,0,830,20593,20739,6686
0.001,0.001,0.1,0.001,0.5,3,0.6114932392710171,32.46126516342163,0,0,830,20593,20739,6686
0.001,0.001,0.1,0.003,0.001,3,0.6142489711934156,32.334863815307614,0,0,830,20664,21753,5601
0.001,0.001,0.1,0.003,0.003,3,0.6102366255144033,32.25394239425659,0,0,830,20664,22281,5073
0.001,0.001,0.1,0.003,0.01,3,0.6102366255144033,32.22980001449585,0,0,830,20664,22427,4927
0.001,0.001,0.1,0.003,0.03,3,0.6102366255144033,32.22121448516846,0,0,830,20664,22446,4908
0.001,0.001,0.1,0.003,0.1,3,0.6102366255144033,32.22181303024292,0,0,830,20664,22457,4897
0.001,0.001,0.1,0.003,0.3,3,0.6102366255144033,32.29746622085571,0,0,830,20664,22458,4896
0.001,0.001,0.1,0.003,0.5,3,0.6102366255144033,32.19948663711548,0,0,830,20664,22458,4896
0.001,0.001,0.1,0.01,0.001,3,0.6142489711934156,32.24774875640869,0,0,830,20700,22341,4977
0.001,0.001,0.1,0.01,0.003,3,0.6102366255144033,32.14515705108643,0,0,830,20700,23305,4013
0.001,0.001,0.1,0.01,0.01,3,0.6102366255144033,32.03880952835083,0,0,830,20700,23747,3571
0.001,0.001,0.1,0.01,0.03,3,0.6105673133450912,32.04917182922363,0,0,830,20700,23866,3452
0.001,0.001,0.1,0.01,0.1,3,0.6013080540858319,32.01489500045776,0,0,830,20700,23903,3415
0.001,0.001,0.1,0.01,0.3,3,0.6013080540858319,32.01592420578003,0,0,830,20700,23907,3411
0.001,0.001,0.1,0.01,0.5,3,0.6013080540858319,32.030550689697264,0,0,830,20700,23907,3411
0.001,0.001,0.1,0.03,0.001,3,0.6235082304526749,32.24967435836792,0,0,830,20710,22471,4837
0.001,0.001,0.1,0.03,0.003,3,0.6194958847736625,32.138693733215334,0,0,830,20710,23643,3665
0.001,0.001,0.1,0.03,0.01,3,0.6194958847736625,31.997261447906496,0,0,830,20710,24376,2932
0.001,0.001,0.1,0.03,0.03,3,0.6202674897119342,31.912048950195313,0,0,830,20710,24703,2605
0.001,0.001,0.1,0.03,0.1,3,0.6110082304526749,31.900068645477294,0,0,830,20710,24815,2493
0.001,0.001,0.1,0.03,0.3,3,0.6105673133450912,31.901660747528076,0,0,830,20710,24831,2477
0.001,0.001,0.1,0.03,0.5,3,0.6105673133450912,31.919459857940673,0,0,830,20710,24831,2477
0.001,0.001,0.1,0.1,0.001,3,0.6235082304526749,32.26823492050171,0,0,830,20715,22480,4823
0.001,0.001,0.1,0.1,0.003,3,0.6194958847736625,32.14633312225342,0,0,830,20715,23695,3608
0.001,0.001,0.1,0.1,0.01,3,0.6164094650205761,31.947802925109862,0,0,830,20715,24518,2785
0.001,0.001,0.1,0.1,0.03,3,0.6171810699588477,31.888372802734374,0,0,830,20715,24968,2335
0.001,0.001,0.1,0.1,0.1,3,0.6074808935920047,31.80214473724365,0,0,830,20715,25191,2112
0.001,0.001,0.1,0.1,0.3,3,0.6074808935920047,31.760753002166748,0,0,830,20715,25247,2056
0.001,0.001,0.1,0.1,0.5,3,0.6074808935920047,31.81040943145752,0,0,830,20715,25250,2053
0.001,0.001,0.1,0.3,0.001,3,0.6235082304526749,32.250163841247556,0,0,830,20715,22480,4823
0.001,0.001,0.1,0.3,0.003,3,0.6194958847736625,32.115749759674074,0,0,830,20715,23696,3607
0.001,0.001,0.1,0.3,0.01,3,0.6164094650205761,31.96945966720581,0,0,830,20715,24522,2781
0.001,0.001,0.1,0.3,0.03,3,0.6171810699588477,31.870197162628173,0,0,830,20715,24982,2321
0.001,0.001,0.1,0.3,0.1,3,0.6074808935920047,31.79602783203125,0,0,830,20715,25240,2063
0.001,0.001,0.1,0.3,0.3,3,0.6074808935920047,31.821517066955565,0,0,830,20715,25325,1978
0.001,0.001,0.1,0.3,0.5,3,0.6074808935920047,31.77790065765381,0,0,830,20715,25333,1970
0.001,0.001,0.1,0.5,0.001,3,0.6235082304526749,32.25106101989746,0,0,830,20715,22480,4823
0.001,0.001,0.1,0.5,0.003,3,0.6194958847736625,32.13518623352051,0,0,830,20715,23696,3607
0.001,0.001,0.1,0.5,0.01,3,0.6164094650205761,31.96287015914917,0,0,830,20715,24522,2781
0.001,0.001,0.1,0.5,0.03,3,0.6171810699588477,31.893926372528075,0,0,830,20715,24982,2321
0.001,0.001,0.1,0.5,0.1,3,0.6074808935920047,31.812763862609863,0,0,830,20715,25241,2062
0.001,0.001,0.1,0.5,0.3,3,0.6074808935920047,31.757918376922607,0,0,830,20715,25328,1975
0.001,0.001,0.1,0.5,0.5,3,0.6074808935920047,31.776923179626465,0,0,830,20715,25337,1966
0.001,0.001,0.3,0.001,0.001,3,0.6122648442092887,32.45958679199219,0,0,830,20593,20511,6914
0.001,0.001,0.3,0.001,0.003,3,0.6114932392710171,32.419991703033446,0,0,830,20593,20710,6715
0.001,0.001,0.3,0.001,0.01,3,0.6114932392710171,32.55561851501465,0,0,830,20593,20741,6684
0.001,0.001,0.3,0.001,0.03,3,0.6114932392710171,32.398825607299806,0,0,830,20593,20742,6683
0.001,0.001,0.3,0.001,0.1,3,0.6114932392710171,32.40929998397827,0,0,830,20593,20742,6683
0.001,0.001,0.3,0.001,0.3,3,0.6114932392710171,32.41520128250122,0,0,830,20593,20742,6683
0.001,0.001,0.3,0.001,0.5,3,0.6114932392710171,32.36760196685791,0,0,830,20593,20742,6683
0.001,0.001,0.3,0.003,0.001,3,0.6142489711934156,32.32517726898193,0,0,830,20664,21767,5587
0.001,0.001,0.3,0.003,0.003,3,0.6102366255144033,32.257007637023925,0,0,830,20664,22303,5051
0.001,0.001,0.3,0.003,0.01,3,0.6102366255144033,32.16169631958008,0,0,830,20664,22451,4903
0.001,0.001,0.3,0.003,0.03,3,0.6102366255144033,32.229768466949466,0,0,830,20664,22472,4882
