t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.3,0.5,0.3,0.01,0.01,3,0.561926807760141,20.599115829467774,0,0,48141,0,6,701
0.3,0.5,0.3,0.01,0.03,3,0.561926807760141,20.58667230606079,0,0,48141,0,6,701
0.3,0.5,0.3,0.01,0.1,3,0.561926807760141,20.593043842315673,0,0,48141,0,6,701
0.3,0.5,0.3,0.01,0.3,3,0.561926807760141,20.583204555511475,0,0,48141,0,6,701
0.3,0.5,0.3,0.01,0.5,3,0.561926807760141,20.586991329193115,0,0,48141,0,6,701
0.3,0.5,0.3,0.03,0.001,3,0.561926807760141,20.591679172515867,0,0,48141,0,6,701
0.3,0.5,0.3,0.03,0.003,3,0.561926807760141,20.59513153076172,0,0,48141,0,9,698
0.3,0.5,0.3,0.03,0.01,3,0.561926807760141,20.61626308441162,0,0,48141,0,9,698
0.3,0.5,0.3,0.03,0.03,3,0.561926807760141,20.59017988204956,0,0,48141,0,9,698
0.3,0.5,0.3,0.03,0.1,3,0.561926807760141,20.5868345451355,0,0,48141,0,9,698
0.3,0.5,0.3,0.03,0.3,3,0.561926807760141,20.5953772354126,0,0,48141,0,9,698
0.3,0.5,0.3,0.03,0.5,3,0.561926807760141,20.58963581085205,0,0,48141,0,9,698
0.3,0.5,0.3,0.1,0.001,3,0.561926807760141,20.58641284942627,0,0,48141,0,7,700
0.3,0.5,0.3,0.1,0.003,3,0.561926807760141,20.579107837677,0,0,48141,0,10,697
0.3,0.5,0.3,0.1,0.01,3,0.561926807760141,20.58029218673706,0,0,48141,0,11,696
0.3,0.5,0.3,0.1,0.03,3,0.561926807760141,20.616339168548585,0,0,48141,0,13,694
0.3,0.5,0.3,0.1,0.1,3,0.561926807760141,20.58936513900757,0,0,48141,0,13,694
0.3,0.5,0.3,0.1,0.3,3,0.561926807760141,20.589813709259033,0,0,48141,0,14,693
0.3,0.5,0.3,0.1,0.5,3,0.561926807760141,20.58998394012451,0,0,48141,0,14,693
0.3,0.5,0.3,0.3,0.001,3,0.561926807760141,20.587246417999268,0,0,48141,0,7,700
0.3,0.5,0.3,0.3,0.003,3,0.561926807760141,20.600069694519043,0,0,48141,0,10,697
0.3,0.5,0.3,0.3,0.01,3,0.561926807760141,20.598791370391847,0,0,48141,0,11,696
0.3,0.5,0.3,0.3,0.03,3,0.561926807760141,20.609149112701417,0,0,48141,0,13,694
0.3,0.5,0.3,0.3,0.1,3,0.561926807760141,20.617580795288085,0,0,48141,0,14,693
0.3,0.5,0.3,0.3,0.3,3,0.561926807760141,20.598580837249756,0,0,48141,0,15,692
0.3,0.5,0.3,0.3,0.5,3,0.561926807760141,20.604665489196776,0,0,48141,0,15,692
0.3,0.5,0.3,0.5,0.001,3,0.561926807760141,20.607179203033446,0,0,48141,0,7,700
0.3,0.5,0.3,0.5,0.003,3,0.561926807760141,20.601258907318115,0,0,48141,0,10,697
0.3,0.5,0.3,0.5,0.01,3,0.561926807760141,20.607857551574707,0,0,48141,0,11,696
0.3,0.5,0.3,0.5,0.03,3,0.561926807760141,20.60716848373413,0,0,48141,0,13,694
0.3,0.5,0.3,0.5,0.1,3,0.561926807760141,20.639838409423827,0,0,48141,0,14,693
0.3,0.5,0.3,0.5,0.3,3,0.561926807760141,20.59204637527466,0,0,48141,0,16,691
0.3,0.5,0.3,0.5,0.5,3,0.561926807760141,20.592631015777588,0,0,48141,0,16,691
0.3,0.5,0.5,0.001,0.001,3,0.5478835978835979,20.24542881011963,0,0,48581,0,4,263
0.3,0.5,0.5,0.001,0.003,3,0.5478835978835979,20.25750177383423,0,0,48581,0,4,263
0.3,0.5,0.5,0.001,0.01,3,0.5478835978835979,20.27371192932129,0,0,48581,0,4,263
0.3,0.5,0.5,0.001,0.03,3,0.5478835978835979,20.25903423309326,0,0,48581,0,4,263
0.3,0.5,0.5,0.001,0.1,3,0.5478835978835979,20.26738655090332,0,0,48581,0,4,263
0.3,0.5,0.5,0.001,0.3,3,0.5478835978835979,20.253064041137694,0,0,48581,0,4,263
0.3,0.5,0.5,0.001,0.5,3,0.5478835978835979,20.26627649307251,0,0,48581,0,4,263
0.3,0.5,0.5,0.003,0.001,3,0.5478835978835979,20.277876091003417,0,0,48581,0,5,262
0.3,0.5,0.5,0.003,0.003,3,0.5478835978835979,20.27630886077881,0,0,48581,0,5,262
0.3,0.5,0.5,0.003,0.01,3,0.5478835978835979,20.276702098846435,0,0,48581,0,5,262
0.3,0.5,0.5,0.003,0.03,3,0.5478835978835979,20.263292388916014,0,0,48581,0,5,262
0.3,0.5,0.5,0.003,0.1,3,0.5478835978835979,20.26368734359741,0,0,48581,0,5,262
0.3,0.5,0.5,0.003,0.3,3,0.5478835978835979,20.245305519104004,0,0,48581,0,5,262
0.3,0.5,0.5,0.003,0.5,3,0.5478835978835979,20.249393253326417,0,0,48581,0,5,262
0.3,0.5,0.5,0.01,0.001,3,0.5478835978835979,20.25096294403076,0,0,48581,0,6,261
0.3,0.5,0.5,0.01,0.003,3,0.5478835978835979,20.249463424682617,0,0,48581,0,6,261
0.3,0.5,0.5,0.01,0.01,3,0.5478835978835979,20.2523769569397,0,0,48581,0,6,261
0.3,0.5,0.5,0.01,0.03,3,0.5478835978835979,20.257933177947997,0,0,48581,0,6,261
0.3,0.5,0.5,0.01,0.1,3,0.5478835978835979,20.24739267349243,0,0,48581,0,6,261
0.3,0.5,0.5,0.01,0.3,3,0.5478835978835979,20.246961555480958,0,0,48581,0,6,261
0.3,0.5,0.5,0.01,0.5,3,0.5478835978835979,20.283061714172362,0,0,48581,0,6,261
0.3,0.5,0.5,0.03,0.001,3,0.5478835978835979,20.25442398071289,0,0,48581,0,6,261
0.3,0.5,0.5,0.03,0.003,3,0.5478835978835979,20.261275596618653,0,0,48581,0,9,258
0.3,0.5,0.5,0.03,0.01,3,0.5478835978835979,20.254684448242188,0,0,48581,0,9,258
0.3,0.5,0.5,0.03,0.03,3,0.5478835978835979,20.25445224761963,0,0,48581,0,9,258
0.3,0.5,0.5,0.03,0.1,3,0.5478835978835979,20.250980186462403,0,0,48581,0,9,258
0.3,0.5,0.5,0.03,0.3,3,0.5478835978835979,20.247025890350344,0,0,48581,0,9,258
0.3,0.5,0.5,0.03,0.5,3,0.5478835978835979,20.254707164764405,0,0,48581,0,9,258
0.3,0.5,0.5,0.1,0.001,3,0.5478835978835979,20.273643493652344,0,0,48581,0,7,260
0.3,0.5,0.5,0.1,0.003,3,0.5478835978835979,20.274331912994384,0,0,48581,0,10,257
0.3,0.5,0.5,0.1,0.01,3,0.5478835978835979,20.256678466796874,0,0,48581,0,13,254
0.3,0.5,0.5,0.1,0.03,3,0.5478835978835979,20.256452083587646,0,0,48581,0,15,252
0.3,0.5,0.5,0.1,0.1,3,0.5478835978835979,20.26366495132446,0,0,48581,0,16,251
0.3,0.5,0.5,0.1,0.3,3,0.5478835978835979,20.276233005523682,0,0,48581,0,18,249
0.3,0.5,0.5,0.1,0.5,3,0.5478835978835979,20.27012327194214,0,0,48581,0,18,249
0.3,0.5,0.5,0.3,0.001,3,0.5478835978835979,20.27411491394043,0,0,48581,0,7,260
0.3,0.5,0.5,0.3,0.003,3,0.5478835978835979,20.276543045043944,0,0,48581,0,10,257
0.3,0.5,0.5,0.3,0.01,3,0.5478835978835979,20.253460750579833,0,0,48581,0,14,253
0.3,0.5,0.5,0.3,0.03,3,0.5478835978835979,20.264648303985595,0,0,48581,0,17,250
0.3,0.5,0.5,0.3,0.1,3,0.5478835978835979,20.26933801651001,0,0,48581,0,20,247
0.3,0.5,0.5,0.3,0.3,3,0.5478835978835979,20.259534149169923,0,0,48581,0,25,242
0.3,0.5,0.5,0.3,0.5,3,0.5478835978835979,20.275229740142823,0,0,48581,0,25,242
0.3,0.5,0.5,0.5,0.001,3,0.5478835978835979,20.271468868255614,0,0,48581,0,7,260
0.3,0.5,0.5,0.5,0.003,3,0.5478835978835979,20.298732776641845,0,0,48581,0,10,257
0.3,0.5,0.5,0.5,0.01,3,0.5478835978835979,20.264556465148925,0,0,48581,0,14,253
0.3,0.5,0.5,0.5,0.03,3,0.5478835978835979,20.26984317779541,0,0,48581,0,17,250
0.3,0.5,0.5,0.5,0.1,3,0.5478835978835979,20.278136291503905,0,0,48581,0,20,247
0.3,0.5,0.5,0.5,0.3,3,0.5478835978835979,20.341617221832276,0,0,48581,0,26,241
0.3,0.5,0.5,0.5,0.5,3,0.5478835978835979,20.270082817077636,0,0,48581,0,29,238
