t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.1,0.5,0.001,0.03,0.03,3,0.6094650205761317,25.406160202026367,0,0,37691,23,0,11134
0.1,0.5,0.001,0.03,0.1,3,0.6094650205761317,25.39811637878418,0,0,37691,23,0,11134
0.1,0.5,0.001,0.03,0.3,3,0.6094650205761317,25.402309761047363,0,0,37691,23,0,11134
0.1,0.5,0.001,0.03,0.5,3,0.6094650205761317,25.396179542541503,0,0,37691,23,0,11134
0.1,0.5,0.001,0.1,0.001,3,0.6094650205761317,25.379590854644775,0,0,37691,23,0,11134
0.1,0.5,0.001,0.1,0.003,3,0.6094650205761317,25.415158710479737,0,0,37691,23,0,11134
0.1,0.5,0.001,0.1,0.01,3,0.6094650205761317,25.381374416351317,0,0,37691,23,0,11134
0.1,0.5,0.001,0.1,0.03,3,0.6094650205761317,25.362100830078123,0,0,37691,23,0,11134
0.1,0.5,0.001,0.1,0.1,3,0.6094650205761317,25.37175870895386,0,0,37691,23,0,11134
0.1,0.5,0.001,0.1,0.3,3,0.6094650205761317,25.40409767150879,0,0,37691,23,0,11134
0.1,0.5,0.001,0.1,0.5,3,0.6094650205761317,25.371668071746825,0,0,37691,23,0,11134
0.1,0.5,0.001,0.3,0.001,3,0.6094650205761317,25.36814275741577,0,0,37691,23,0,11134
0.1,0.5,0.001,0.3,0.003,3,0.6094650205761317,25.500018005371093,0,0,37691,23,0,11134
0.1,0.5,0.001,0.3,0.01,3,0.6094650205761317,25.391866931915285,0,0,37691,23,0,11134
0.1,0.5,0.001,0.3,0.03,3,0.6094650205761317,25.3763969039917,0,0,37691,23,0,11134
0.1,0.5,0.001,0.3,0.1,3,0.6094650205761317,25.545838317871095,0,0,37691,23,0,11134
0.1,0.5,0.001,0.3,0.3,3,0.6094650205761317,25.36189115524292,0,0,37691,23,0,11134
0.1,0.5,0.001,0.3,0.5,3,0.6094650205761317,25.372628898620604,0,0,37691,23,0,11134
0.1,0.5,0.001,0.5,0.001,3,0.6094650205761317,25.508002128601074,0,0,37691,23,0,11134
0.1,0.5,0.001,0.5,0.003,3,0.6094650205761317,25.396241817474365,0,0,37691,23,0,11134
0.1,0.5,0.001,0.5,0.01,3,0.6094650205761317,25.382579765319825,0,0,37691,23,0,11134
0.1,0.5,0.001,0.5,0.03,3,0.6094650205761317,25.446622104644774,0,0,37691,23,0,11134
0.1,0.5,0.001,0.5,0.1,3,0.6094650205761317,25.384405212402342,0,0,37691,23,0,11134
0.1,0.5,0.001,0.5,0.3,3,0.6094650205761317,25.381515312194825,0,0,37691,23,0,11134
0.1,0.5,0.001,0.5,0.5,3,0.6094650205761317,25.419220180511473,0,0,37691,23,0,11134
0.1,0.5,0.003,0.001,0.001,3,0.5929453262786596,24.348629093170167,0,0,40732,27,0,8089
0.1,0.5,0.003,0.001,0.003,3,0.5929453262786596,24.356565341949462,0,0,40732,27,0,8089
0.1,0.5,0.003,0.001,0.01,3,0.5929453262786596,24.3274098777771,0,0,40732,27,0,8089
0.1,0.5,0.003,0.001,0.03,3,0.5929453262786596,24.33673084259033,0,0,40732,27,0,8089
0.1,0.5,0.003,0.001,0.1,3,0.5929453262786596,24.328338565826417,0,0,40732,27,0,8089
0.1,0.5,0.003,0.001,0.3,3,0.5929453262786596,24.327727451324463,0,0,40732,27,0,8089
0.1,0.5,0.003,0.001,0.5,3,0.5929453262786596,24.30553924560547,0,0,40732,27,0,8089
0.1,0.5,0.003,0.003,0.001,3,0.5929453262786596,24.29696601867676,0,0,40732,27,0,8089
0.1,0.5,0.003,0.003,0.003,3,0.5929453262786596,24.28908544540405,0,0,40732,27,0,8089
0.1,0.5,0.003,0.003,0.01,3,0.5929453262786596,24.292079277038575,0,0,40732,27,0,8089
0.1,0.5,0.003,0.003,0.03,3,0.5929453262786596,24.356140575408936,0,0,40732,27,0,8089
0.1,0.5,0.003,0.003,0.1,3,0.5929453262786596,24.288460540771485,0,0,40732,27,0,8089
0.1,0.5,0.003,0.003,0.3,3,0.5929453262786596,24.3129065322876,0,0,40732,27,0,8089
0.1,0.5,0.003,0.003,0.5,3,0.5929453262786596,24.320809650421143,0,0,40732,27,0,8089
0.1,0.5,0.003,0.01,0.001,3,0.5929453262786596,24.345068740844727,0,0,40732,27,0,8089
0.1,0.5,0.003,0.01,0.003,3,0.5929453262786596,24.32616865158081,0,0,40732,27,0,8089
0.1,0.5,0.003,0.01,0.01,3,0.5929453262786596,24.321269245147704,0,0,40732,27,0,8089
0.1,0.5,0.003,0.01,0.03,3,0.5929453262786596,24.316366748809813,0,0,40732,27,0,8089
0.1,0.5,0.003,0.01,0.1,3,0.5929453262786596,24.475734214782715,0,0,40732,27,0,8089
0.1,0.5,0.003,0.01,0.3,3,0.5929453262786596,24.291305465698244,0,0,40732,27,0,8089
0.1,0.5,0.003,0.01,0.5,3,0.5929453262786596,24.291854057312012,0,0,40732,27,0,8089
0.1,0.5,0.003,0.03,0.001,3,0.5929453262786596,24.300761070251465,0,0,40732,27,0,8089
0.1,0.5,0.003,0.03,0.003,3,0.5929453262786596,24.29070909500122,0,0,40732,27,0,8089
0.1,0.5,0.003,0.03,0.01,3,0.5929453262786596,24.29263433456421,0,0,40732,27,0,8089
0.1,0.5,0.003,0.03,0.03,3,0.5929453262786596,24.29451873779297,0,0,40732,27,0,8089
0.1,0.5,0.003,0.03,0.1,3,0.5929453262786596,24.28270715713501,0,0,40732,27,0,8089
0.1,0.5,0.003,0.03,0.3,3,0.5929453262786596,24.28921091079712,0,0,40732,27,0,8089
0.1,0.5,0.003,0.03,0.5,3,0.5929453262786596,24.283800983428954,0,0,40732,27,0,8089
0.1,0.5,0.003,0.1,0.001,3,0.5929453262786596,24.284290943145752,0,0,40732,27,0,8089
0.1,0.5,0.003,0.1,0.003,3,0.5929453262786596,24.31284921646118,0,0,40732,27,0,8089
0.1,0.5,0.003,0.1,0.01,3,0.5929453262786596,24.281369228363037,0,0,40732,27,0,8089
0.1,0.5,0.003,0.1,0.03,3,0.5929453262786596,24.282569942474364,0,0,40732,27,0,8089
0.1,0.5,0.003,0.1,0.1,3,0.5929453262786596,24.28806945800781,0,0,40732,27,0,8089
0.1,0.5,0.003,0.1,0.3,3,0.5929453262786596,24.44548854827881,0,0,40732,27,0,8089
0.1,0.5,0.003,0.1,0.5,3,0.5929453262786596,24.28441858291626,0,0,40732,27,0,8089
0.1,0.5,0.003,0.3,0.001,3,0.5929453262786596,24.287518749237062,0,0,40732,27,0,8089
0.1,0.5,0.003,0.3,0.003,3,0.5929453262786596,24.277853393554686,0,0,40732,27,0,8089
0.1,0.5,0.003,0.3,0.01,3,0.5929453262786596,24.437220191955568,0,0,40732,27,0,8089
0.1,0.5,0.003,0.3,0.03,3,0.5929453262786596,24.282889595031737,0,0,40732,27,0,8089
0.1,0.5,0.003,0.3,0.1,3,0.5929453262786596,24.276752395629885,0,0,40732,27,0,8089
0.1,0.5,0.003,0.3,0.3,3,0.5929453262786596,24.290694122314452,0,0,40732,27,0,8089
0.1,0.5,0.003,0.3,0.5,3,0.5929453262786596,24.352374420166015,0,0,40732,27,0,8089
0.1,0.5,0.003,0.5,0.001,3,0.5929453262786596,24.296122245788574,0,0,40732,27,0,8089
0.1,0.5,0.003,0.5,0.003,3,0.5929453262786596,24.27577703475952,0,0,40732,27,0,8089
0.1,0.5,0.003,0.5,0.01,3,0.5929453262786596,24.289297008514403,0,0,40732,27,0,8089
0.1,0.5,0.003,0.5,0.03,3,0.5929453262786596,24.283703689575194,0,0,40732,27,0,8089
0.1,0.5,0.003,0.5,0.1,3,0.5929453262786596,24.270916786193848,0,0,40732,27,0,8089
0.1,0.5,0.003,0.5,0.3,3,0.5929453262786596,24.28780740737915,0,0,40732,27,0,8089
0.1,0.5,0.003,0.5,0.5,3,0.5929453262786596,24.279409961700438,0,0,40732,27,0,8089
0.1,0.5,0.01,0.001,0.001,3,0.5947751322751322,23.46019130706787,0,0,43276,29,0,5543
0.1,0.5,0.01,0.001,0.003,3,0.5947751322751322,23.450436916351318,0,0,43276,29,0,5543
0.1,0.5,0.01,0.001,0.01,3,0.5947751322751322,23.464648571014404,0,0,43276,29,0,5543
0.1,0.5,0.01,0.001,0.03,3,0.5947751322751322,23.466504917144775,0,0,43276,29,0,5543
0.1,0.5,0.01,0.001,0.1,3,0.5947751322751322,23.528473949432374,0,0,43276,29,0,5543
0.1,0.5,0.01,0.001,0.3,3,0.5947751322751322,23.45959053039551,0,0,43276,29,0,5543
0.1,0.5,0.01,0.001,0.5,3,0.5947751322751322,23.4652038192749,0,0,43276,29,0,5543
0.1,0.5,0.01,0.003,0.001,3,0.5947751322751322,23.447566089630126,0,0,43276,30,0,5542
0.1,0.5,0.01,0.003,0.003,3,0.5947751322751322,23.462879371643066,0,0,43276,30,0,5542
0.1,0.5,0.01,0.003,0.01,3,0.5947751322751322,23.463853359222412,0,0,43276,30,0,5542
0.1,0.5,0.01,0.003,0.03,3,0.5947751322751322,23.472062034606935,0,0,43276,30,0,5542
0.1,0.5,0.01,0.003,0.1,3,0.5947751322751322,23.45570602416992,0,0,43276,30,0,5542
0.1,0.5,0.01,0.003,0.3,3,0.5947751322751322,23.478875522613524,0,0,43276,30,0,5542
0.1,0.5,0.01,0.003,0.5,3,0.5947751322751322,23.468874206542967,0,0,43276,30,0,5542
0.1,0.5,0.01,0.01,0.001,3,0.5947751322751322,23.652477130889892,0,0,43276,30,0,5542
0.1,0.5,0.01,0.01,0.003,3,0.5947751322751322,23.49411741256714,0,0,43276,30,0,5542
0.1,0.5,0.01,0.01,0.01,3,0.5947751322751322,23.476683845520018,0,0,43276,30,0,5542
0.1,0.5,0.01,0.01,0.03,3,0.5947751322751322,23.46775905609131,0,0,43276,30,0,5542
0.1,0.5,0.01,0.01,0.1,3,0.5947751322751322,23.597168312072753,0,0,43276,30,0,5542
0.1,0.5,0.01,0.01,0.3,3,0.5947751322751322,23.47078468322754,0,0,43276,30,0,5542
0.1,0.5,0.01,0.01,0.5,3,0.5947751322751322,23.472531204223632,0,0,43276,30,0,5542
0.1,0.5,0.01,0.03,0.001,3,0.5947751322751322,23.480968952178955,0,0,43276,30,0,5542
0.1,0.5,0.01,0.03,0.003,3,0.5947751322751322,23.500246677398682,0,0,43276,30,0,5542
0.1,0.5,0.01,0.03,0.01,3,0.5947751322751322,23.534680938720705,0,0,43276,30,0,5542
0.1,0.5,0.01,0.03,0.03,3,0.5947751322751322,23.494399394989014,0,0,43276,30,0,5542
0.1,0.5,0.01,0.03,0.1,3,0.5947751322751322,23.491033630371092,0,0,43276,30,0,5542
0.1,0.5,0.01,0.03,0.3,3,0.5947751322751322,23.58468074798584,0,0,43276,30,0,5542
0.1,0.5,0.01,0.03,0.5,3,0.5947751322751322,23.46836566925049,0,0,43276,30,0,5542
0.1,0.5,0.01,0.1,0.001,3,0.5947751322751322,23.517728900909425,0,0,43276,30,0,5542
0.1,0.5,0.01,0.1,0.003,3,0.5947751322751322,23.488287296295166,0,0,43276,30,0,5542
0.1,0.5,0.01,0.1,0.01,3,0.5947751322751322,23.486980457305908,0,0,43276,30,0,5542
0.1,0.5,0.01,0.1,0.03,3,0.5947751322751322,23.47877956390381,0,0,43276,30,0,5542
0.1,0.5,0.01,0.1,0.1,3,0.5947751322751322,23.582894763946534,0,0,43276,30,0,5542
0.1,0.5,0.01,0.1,0.3,3,0.5947751322751322,23.460404720306396,0,0,43276,30,0,5542
0.1,0.5,0.01,0.1,0.5,3,0.5947751322751322,23.4842573928833,0,0,43276,30,0,5542
0.1,0.5,0.01,0.3,0.001,3,0.5947751322751322,23.46738271713257,0,0,43276,30,0,5542
0.1,0.5,0.01,0.3,0.003,3,0.5947751322751322,23.465344924926757,0,0,43276,30,0,5542
0.1,0.5,0.01,0.3,0.01,3,0.5947751322751322,23.64318910598755,0,0,43276,30,0,5542
0.1,0.5,0.01,0.3,0.03,3,0.5947751322751322,23.470172119140624,0,0,43276,30,0,5542
0.1,0.5,0.01,0.3,0.1,3,0.5947751322751322,23.476143970489503,0,0,43276,30,0,5542
0.1,0.5,0.01,0.3,0.3,3,0.5947751322751322,23.466970291137695,0,0,43276,30,0,5542
0.1,0.5,0.01,0.3,0.5,3,0.5947751322751322,23.470963764190675,0,0,43276,30,0,5542
0.1,0.5,0.01,0.5,0.001,3,0.5947751322751322,23.466193046569824,0,0,43276,30,0,5542
0.1,0.5,0.01,0.5,0.003,3,0.5947751322751322,23.464892024993897,0,0,43276,30,0,5542
0.1,0.5,0.01,0.5,0.01,3,0.5947751322751322,23.46481060028076,0,0,43276,30,0,5542
0.1,0.5,0.01,0.5,0.03,3,0.5947751322751322,23.47358917236328,0,0,43276,30,0,5542
0.1,0.5,0.01,0.5,0.1,3,0.5947751322751322,23.498184967041016,0,0,43276,30,0,5542
0.1,0.5,0.01,0.5,0.3,3,0.5947751322751322,23.6118013381958,0,0,43276,30,0,5542
0.1,0.5,0.01,0.5,0.5,3,0.5947751322751322,23.468162651062013,0,0,43276,30,0,5542
0.1,0.5,0.03,0.001,0.001,3,0.5611772486772486,22.677259540557863,0,0,45159,31,1,3657
0.1,0.5,0.03,0.001,0.003,3,0.5611772486772486,22.659457244873046,0,0,45159,31,1,3657
0.1,0.5,0.03,0.001,0.01,3,0.5611772486772486,22.687253799438476,0,0,45159,31,1,3657
0.1,0.5,0.03,0.001,0.03,3,0.5611772486772486,22.693438034057618,0,0,45159,31,1,3657
0.1,0.5,0.03,0.001,0.1,3,0.5611772486772486,22.66877374649048,0,0,45159,31,1,3657
0.1,0.5,0.03,0.001,0.3,3,0.5611772486772486,22.692456588745117,0,0,45159,31,1,3657
0.1,0.5,0.03,0.001,0.5,3,0.5611772486772486,22.676097011566164,0,0,45159,31,1,3657
0.1,0.5,0.03,0.003,0.001,3,0.5611772486772486,22.67161947250366,0,0,45159,34,1,3654
0.1,0.5,0.03,0.003,0.003,3,0.5611772486772486,22.715442848205566,0,0,45159,34,1,3654
0.1,0.5,0.03,0.003,0.01,3,0.5611772486772486,22.671464080810548,0,0,45159,34,1,3654
0.1,0.5,0.03,0.003,0.03,3,0.5611772486772486,22.678487968444824,0,0,45159,34,1,3654
0.1,0.5,0.03,0.003,0.1,3,0.5611772486772486,22.6742006111145,0,0,45159,34,1,3654
0.1,0.5,0.03,0.003,0.3,3,0.5611772486772486,22.68356065750122,0,0,45159,34,1,3654
0.1,0.5,0.03,0.003,0.5,3,0.5611772486772486,22.682857303619386,0,0,45159,34,1,3654
0.1,0.5,0.03,0.01,0.001,3,0.5611772486772486,22.69877889633179,0,0,45159,34,1,3654
0.1,0.5,0.03,0.01,0.003,3,0.5611772486772486,22.684080333709716,0,0,45159,34,1,3654
0.1,0.5,0.03,0.01,0.01,3,0.5611772486772486,22.676457271575927,0,0,45159,34,1,3654
0.1,0.5,0.03,0.01,0.03,3,0.5611772486772486,22.677199687957764,0,0,45159,34,1,3654
0.1,0.5,0.03,0.01,0.1,3,0.5611772486772486,22.677460441589357,0,0,45159,34,1,3654
0.1,0.5,0.03,0.01,0.3,3,0.5611772486772486,22.690040016174315,0,0,45159,34,1,3654
0.1,0.5,0.03,0.01,0.5,3,0.5611772486772486,22.71422201156616,0,0,45159,34,1,3654
0.1,0.5,0.03,0.03,0.001,3,0.5611772486772486,22.68926912307739,0,0,45159,35,1,3653
0.1,0.5,0.03,0.03,0.003,3,0.5611772486772486,22.705615711212157,0,0,45159,35,1,3653
0.1,0.5,0.03,0.03,0.01,3,0.5611772486772486,22.696692810058593,0,0,45159,35,1,3653
0.1,0.5,0.03,0.03,0.03,3,0.5611772486772486,22.694022750854494,0,0,45159,35,1,3653
0.1,0.5,0.03,0.03,0.1,3,0.5611772486772486,22.70758819580078,0,0,45159,35,1,3653
0.1,0.5,0.03,0.03,0.3,3,0.5611772486772486,22.712510986328127,0,0,45159,35,1,3653
0.1,0.5,0.03,0.03,0.5,3,0.5611772486772486,22.708127746582033,0,0,45159,35,1,3653
0.1,0.5,0.03,0.1,0.001,3,0.5611772486772486,22.70342077255249,0,0,45159,35,1,3653
0.1,0.5,0.03,0.1,0.003,3,0.5611772486772486,22.699701881408693,0,0,45159,35,1,3653
0.1,0.5,0.03,0.1,0.01,3,0.5611772486772486,22.715881576538084,0,0,45159,35,1,3653
0.1,0.5,0.03,0.1,0.03,3,0.5611772486772486,22.755923748016357,0,0,45159,35,1,3653
0.1,0.5,0.03,0.1,0.1,3,0.5611772486772486,22.77449405670166,0,0,45159,35,1,3653
0.1,0.5,0.03,0.1,0.3,3,0.5611772486772486,22.68317985534668,0,0,45159,35,1,3653
0.1,0.5,0.03,0.1,0.5,3,0.5611772486772486,22.71683069229126,0,0,45159,35,1,3653
0.1,0.5,0.03,0.3,0.001,3,0.5611772486772486,22.709007377624513,0,0,45159,35,1,3653
0.1,0.5,0.03,0.3,0.003,3,0.5611772486772486,22.718883285522463,0,0,45159,35,1,3653
0.1,0.5,0.03,0.3,0.01,3,0.5611772486772486,22.731726112365724,0,0,45159,35,1,3653
0.1,0.5,0.03,0.3,0.03,3,0.5611772486772486,22.718391056060792,0,0,45159,35,1,3653
0.1,0.5,0.03,0.3,0.1,3,0.5611772486772486,22.71994686126709,0,0,45159,35,1,3653
0.1,0.5,0.03,0.3,0.3,3,0.5611772486772486,22.71407194137573,0,0,45159,35,1,3653
0.1,0.5,0.03,0.3,0.5,3,0.5611772486772486,22.709223995208742,0,0,45159,35,1,3653
0.1,0.5,0.03,0.5,0.001,3,0.5611772486772486,22.69710886001587,0,0,45159,35,1,3653
0.1,0.5,0.03,0.5,0.003,3,0.5611772486772486,22.803552017211913,0,0,45159,35,1,3653
0.1,0.5,0.03,0.5,0.01,3,0.5611772486772486,22.720501403808594,0,0,45159,35,1,3653
0.1,0.5,0.03,0.5,0.03,3,0.5611772486772486,22.715297927856444,0,0,45159,35,1,3653
0.1,0.5,0.03,0.5,0.1,3,0.5611772486772486,22.70934715270996,0,0,45159,35,1,3653
0.1,0.5,0.03,0.5,0.3,3,0.5611772486772486,22.713072662353515,0,0,45159,35,1,3653
0.1,0.5,0.03,0.5,0.5,3,0.5611772486772486,22.73147518157959,0,0,45159,35,1,3653
0.1,0.5,0.1,0.001,0.001,3,0.5778218694885362,22.01733060836792,0,0,46838,31,4,1975
0.1,0.5,0.1,0.001,0.003,3,0.5778218694885362,21.87444440841675,0,0,46838,31,4,1975
0.1,0.5,0.1,0.001,0.01,3,0.5778218694885362,21.863993835449218,0,0,46838,31,4,1975
0.1,0.5,0.1,0.001,0.03,3,0.5778218694885362,21.881097717285158,0,0,46838,31,4,1975
0.1,0.5,0.1,0.001,0.1,3,0.5778218694885362,21.862980842590332,0,0,46838,31,4,1975
0.1,0.5,0.1,0.001,0.3,3,0.5778218694885362,21.87110662460327,0,0,46838,31,4,1975
0.1,0.5,0.1,0.001,0.5,3,0.5778218694885362,21.885706214904786,0,0,46838,31,4,1975
0.1,0.5,0.1,0.003,0.001,3,0.5778218694885362,21.961373062133788,0,0,46838,36,5,1969
0.1,0.5,0.1,0.003,0.003,3,0.5778218694885362,21.883481616973878,0,0,46838,36,5,1969
0.1,0.5,0.1,0.003,0.01,3,0.5778218694885362,21.88317729949951,0,0,46838,36,5,1969
0.1,0.5,0.1,0.003,0.03,3,0.5778218694885362,21.87398302078247,0,0,46838,36,5,1969
0.1,0.5,0.1,0.003,0.1,3,0.5778218694885362,21.880689220428465,0,0,46838,36,5,1969
0.1,0.5,0.1,0.003,0.3,3,0.5778218694885362,21.884804458618163,0,0,46838,36,5,1969
0.1,0.5,0.1,0.003,0.5,3,0.5778218694885362,21.883790645599365,0,0,46838,36,5,1969
0.1,0.5,0.1,0.01,0.001,3,0.5778218694885362,21.93294263839722,0,0,46838,39,6,1965
0.1,0.5,0.1,0.01,0.003,3,0.5778218694885362,21.878205394744874,0,0,46838,39,6,1965
0.1,0.5,0.1,0.01,0.01,3,0.5778218694885362,21.875482444763183,0,0,46838,39,6,1965
0.1,0.5,0.1,0.01,0.03,3,0.5778218694885362,21.877926349639893,0,0,46838,39,6,1965
0.1,0.5,0.1,0.01,0.1,3,0.5778218694885362,21.885199031829835,0,0,46838,39,6,1965
0.1,0.5,0.1,0.01,0.3,3,0.5778218694885362,21.886159744262695,0,0,46838,39,6,1965
0.1,0.5,0.1,0.01,0.5,3,0.5778218694885362,21.872496299743652,0,0,46838,39,6,1965
0.1,0.5,0.1,0.03,0.001,3,0.5778218694885362,21.878935356140136,0,0,46838,40,6,1964
0.1,0.5,0.1,0.03,0.003,3,0.5778218694885362,21.892019824981688,0,0,46838,40,6,1964
0.1,0.5,0.1,0.03,0.01,3,0.5778218694885362,21.880804843902588,0,0,46838,40,6,1964
0.1,0.5,0.1,0.03,0.03,3,0.5778218694885362,21.887186012268067,0,0,46838,40,6,1964
0.1,0.5,0.1,0.03,0.1,3,0.5778218694885362,21.88385652542114,0,0,46838,40,6,1964
0.1,0.5,0.1,0.03,0.3,3,0.5778218694885362,21.892231979370116,0,0,46838,40,6,1964
0.1,0.5,0.1,0.03,0.5,3,0.5778218694885362,21.871941108703613,0,0,46838,40,6,1964
0.1,0.5,0.1,0.1,0.001,3,0.5778218694885362,21.88476770401001,0,0,46838,43,6,1961
0.1,0.5,0.1,0.1,0.003,3,0.5778218694885362,21.909332828521727,0,0,46838,43,6,1961
0.1,0.5,0.1,0.1,0.01,3,0.5778218694885362,21.88213899612427,0,0,46838,43,6,1961
0.1,0.5,0.1,0.1,0.03,3,0.5778218694885362,21.885966091156007,0,0,46838,43,6,1961
0.1,0.5,0.1,0.1,0.1,3,0.5778218694885362,21.881105060577394,0,0,46838,43,6,1961
0.1,0.5,0.1,0.1,0.3,3,0.5778218694885362,21.87998718261719,0,0,46838,43,6,1961
0.1,0.5,0.1,0.1,0.5,3,0.5778218694885362,21.873714237213136,0,0,46838,43,6,1961
0.1,0.5,0.1,0.3,0.001,3,0.5778218694885362,21.872244815826416,0,0,46838,43,6,1961
0.1,0.5,0.1,0.3,0.003,3,0.5778218694885362,21.878533477783204,0,0,46838,43,6,1961
0.1,0.5,0.1,0.3,0.01,3,0.5778218694885362,21.91665729522705,0,0,46838,43,6,1961
0.1,0.5,0.1,0.3,0.03,3,0.5778218694885362,21.9059965133667,0,0,46838,43,6,1961
0.1,0.5,0.1,0.3,0.1,3,0.5778218694885362,21.9667667388916,0,0,46838,43,6,1961
0.1,0.5,0.1,0.3,0.3,3,0.5778218694885362,21.898128967285157,0,0,46838,43,6,1961
0.1,0.5,0.1,0.3,0.5,3,0.5778218694885362,21.900909729003907,0,0,46838,43,6,1961
0.1,0.5,0.1,0.5,0.001,3,0.5778218694885362,21.884217300415038,0,0,46838,43,6,1961
0.1,0.5,0.1,0.5,0.003,3,0.5778218694885362,21.882557735443115,0,0,46838,43,6,1961
0.1,0.5,0.1,0.5,0.01,3,0.5778218694885362,21.899871311187745,0,0,46838,43,6,1961
0.1,0.5,0.1,0.5,0.03,3,0.5778218694885362,21.92346300125122,0,0,46838,43,6,1961
0.1,0.5,0.1,0.5,0.1,3,0.5778218694885362,21.88773473739624,0,0,46838,43,6,1961
0.1,0.5,0.1,0.5,0.3,3,0.5778218694885362,21.880060138702394,0,0,46838,43,6,1961
0.1,0.5,0.1,0.5,0.5,3,0.5778218694885362,21.879846725463867,0,0,46838,43,6,1961
0.1,0.5,0.3,0.001,0.001,3,0.561926807760141,21.09489236831665,0,0,48089,31,4,724
0.1,0.5,0.3,0.001,0.003,3,0.561926807760141,21.08542432785034,0,0,48089,31,4,724
0.1,0.5,0.3,0.001,0.01,3,0.561926807760141,21.09371425628662,0,0,48089,31,4,724
0.1,0.5,0.3,0.001,0.03,3,0.561926807760141,21.14980157852173,0,0,48089,31,4,724
0.1,0.5,0.3,0.001,0.1,3,0.561926807760141,21.120997066497804,0,0,48089,31,4,724
0.1,0.5,0.3,0.001,0.3,3,0.561926807760141,21.12010654449463,0,0,48089,31,4,724
0.1,0.5,0.3,0.001,0.5,3,0.561926807760141,21.085480041503907,0,0,48089,31,4,724
0.1,0.5,0.3,0.003,0.001,3,0.561926807760141,21.082611503601075,0,0,48089,36,5,718
0.1,0.5,0.3,0.003,0.003,3,0.561926807760141,21.082731513977052,0,0,48089,36,5,718
0.1,0.5,0.3,0.003,0.01,3,0.561926807760141,21.09138744354248,0,0,48089,36,5,718
0.1,0.5,0.3,0.003,0.03,3,0.561926807760141,21.101519813537596,0,0,48089,36,5,718
0.1,0.5,0.3,0.003,0.1,3,0.561926807760141,21.09758144378662,0,0,48089,36,5,718
0.1,0.5,0.3,0.003,0.3,3,0.561926807760141,21.098198375701905,0,0,48089,36,5,718
0.1,0.5,0.3,0.003,0.5,3,0.561926807760141,21.10300630569458,0,0,48089,36,5,718
0.1,0.5,0.3,0.01,0.001,3,0.561926807760141,21.106235599517824,0,0,48089,40,6,713
0.1,0.5,0.3,0.01,0.003,3,0.561926807760141,21.10855722427368,0,0,48089,40,6,713
