t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.1,0.003,0.003,0.003,0.1,3,0.612882128159906,27.33389060974121,0,0,29386,6,11291,8165
0.1,0.003,0.003,0.003,0.3,3,0.612882128159906,27.322092876434326,0,0,29386,6,11291,8165
0.1,0.003,0.003,0.003,0.5,3,0.612882128159906,27.350505237579345,0,0,29386,6,11291,8165
0.1,0.003,0.003,0.01,0.001,3,0.612882128159906,27.349014110565186,0,0,29386,6,11136,8320
0.1,0.003,0.003,0.01,0.003,3,0.612882128159906,27.337437782287598,0,0,29386,6,11283,8173
0.1,0.003,0.003,0.01,0.01,3,0.612882128159906,27.308316154479982,0,0,29386,6,11336,8120
0.1,0.003,0.003,0.01,0.03,3,0.612882128159906,27.32193660736084,0,0,29386,6,11352,8104
0.1,0.003,0.003,0.01,0.1,3,0.612882128159906,27.350657958984375,0,0,29386,6,11356,8100
0.1,0.003,0.003,0.01,0.3,3,0.612882128159906,27.443379745483398,0,0,29386,6,11356,8100
0.1,0.003,0.003,0.01,0.5,3,0.612882128159906,27.311449890136718,0,0,29386,6,11356,8100
0.1,0.003,0.003,0.03,0.001,3,0.612882128159906,27.360585899353026,0,0,29386,6,11137,8319
0.1,0.003,0.003,0.03,0.003,3,0.612882128159906,27.331453800201416,0,0,29386,6,11286,8170
0.1,0.003,0.003,0.03,0.01,3,0.612882128159906,27.358378143310546,0,0,29386,6,11344,8112
0.1,0.003,0.003,0.03,0.03,3,0.612882128159906,27.33807909011841,0,0,29386,6,11361,8095
0.1,0.003,0.003,0.03,0.1,3,0.612882128159906,27.321604290008544,0,0,29386,6,11365,8091
0.1,0.003,0.003,0.03,0.3,3,0.612882128159906,27.310746479034425,0,0,29386,6,11366,8090
0.1,0.003,0.003,0.03,0.5,3,0.612882128159906,27.30423692703247,0,0,29386,6,11366,8090
0.1,0.003,0.003,0.1,0.001,3,0.612882128159906,27.362429695129393,0,0,29386,6,11137,8319
0.1,0.003,0.003,0.1,0.003,3,0.612882128159906,27.322935123443603,0,0,29386,6,11287,8169
0.1,0.003,0.003,0.1,0.01,3,0.612882128159906,27.31729820251465,0,0,29386,6,11345,8111
0.1,0.003,0.003,0.1,0.03,3,0.612882128159906,27.307558460235597,0,0,29386,6,11362,8094
0.1,0.003,0.003,0.1,0.1,3,0.612882128159906,27.312789096832276,0,0,29386,6,11366,8090
0.1,0.003,0.003,0.1,0.3,3,0.612882128159906,27.347640323638917,0,0,29386,6,11367,8089
0.1,0.003,0.003,0.1,0.5,3,0.612882128159906,27.329441299438475,0,0,29386,6,11367,8089
0.1,0.003,0.003,0.3,0.001,3,0.612882128159906,27.361931953430176,0,0,29386,6,11137,8319
0.1,0.003,0.003,0.3,0.003,3,0.612882128159906,27.362818603515624,0,0,29386,6,11287,8169
0.1,0.003,0.003,0.3,0.01,3,0.612882128159906,27.34369707107544,0,0,29386,6,11345,8111
0.1,0.003,0.003,0.3,0.03,3,0.612882128159906,27.3564536857605,0,0,29386,6,11362,8094
0.1,0.003,0.003,0.3,0.1,3,0.612882128159906,27.396480083465576,0,0,29386,6,11366,8090
0.1,0.003,0.003,0.3,0.3,3,0.612882128159906,27.332859840393066,0,0,29386,6,11367,8089
0.1,0.003,0.003,0.3,0.5,3,0.612882128159906,27.335150680541993,0,0,29386,6,11367,8089
0.1,0.003,0.003,0.5,0.001,3,0.612882128159906,27.354595203399658,0,0,29386,6,11137,8319
0.1,0.003,0.003,0.5,0.003,3,0.612882128159906,27.339901447296143,0,0,29386,6,11287,8169
0.1,0.003,0.003,0.5,0.01,3,0.612882128159906,27.324130916595458,0,0,29386,6,11345,8111
0.1,0.003,0.003,0.5,0.03,3,0.612882128159906,27.31615421295166,0,0,29386,6,11362,8094
0.1,0.003,0.003,0.5,0.1,3,0.612882128159906,27.315931186676025,0,0,29386,6,11366,8090
0.1,0.003,0.003,0.5,0.3,3,0.612882128159906,27.309739475250243,0,0,29386,6,11367,8089
0.1,0.003,0.003,0.5,0.5,3,0.612882128159906,27.34436517715454,0,0,29386,6,11367,8089
0.1,0.003,0.01,0.001,0.001,3,0.6205981775426219,27.1439359664917,0,0,29665,6,12165,7012
0.1,0.003,0.01,0.001,0.003,3,0.6205981775426219,27.133003807067873,0,0,29665,6,12309,6868
0.1,0.003,0.01,0.001,0.01,3,0.6205981775426219,27.136175022125244,0,0,29665,6,12335,6842
0.1,0.003,0.01,0.001,0.03,3,0.6205981775426219,27.131470451354982,0,0,29665,6,12336,6841
0.1,0.003,0.01,0.001,0.1,3,0.6205981775426219,27.14011646270752,0,0,29665,6,12336,6841
0.1,0.003,0.01,0.001,0.3,3,0.6205981775426219,27.133095474243163,0,0,29665,6,12336,6841
0.1,0.003,0.01,0.001,0.5,3,0.6205981775426219,27.125390968322755,0,0,29665,6,12336,6841
0.1,0.003,0.01,0.003,0.001,3,0.6232436801881247,27.10448642730713,0,0,29665,6,12773,6404
0.1,0.003,0.01,0.003,0.003,3,0.6229129923574368,27.053179454803466,0,0,29665,6,13081,6096
0.1,0.003,0.01,0.003,0.01,3,0.6229129923574368,27.030496997833254,0,0,29665,6,13173,6004
0.1,0.003,0.01,0.003,0.03,3,0.6229129923574368,27.113580417633056,0,0,29665,6,13185,5992
0.1,0.003,0.01,0.003,0.1,3,0.6229129923574368,27.01507162094116,0,0,29665,6,13192,5985
0.1,0.003,0.01,0.003,0.3,3,0.6229129923574368,27.013253993988037,0,0,29665,6,13193,5984
0.1,0.003,0.01,0.003,0.5,3,0.6229129923574368,27.064631385803224,0,0,29665,6,13193,5984
0.1,0.003,0.01,0.01,0.001,3,0.6232436801881247,27.08097309112549,0,0,29665,6,12902,6275
0.1,0.003,0.01,0.01,0.003,3,0.6229129923574368,27.025023136138916,0,0,29665,6,13321,5856
0.1,0.003,0.01,0.01,0.01,3,0.6229129923574368,26.99734209060669,0,0,29665,6,13490,5687
0.1,0.003,0.01,0.01,0.03,3,0.6229129923574368,27.04822732925415,0,0,29665,6,13532,5645
0.1,0.003,0.01,0.01,0.1,3,0.6229129923574368,27.004795932769774,0,0,29665,6,13545,5632
0.1,0.003,0.01,0.01,0.3,3,0.6229129923574368,27.020164852142333,0,0,29665,6,13547,5630
0.1,0.003,0.01,0.01,0.5,3,0.6229129923574368,26.99641565322876,0,0,29665,6,13547,5630
0.1,0.003,0.01,0.03,0.001,3,0.6232436801881247,27.078534030914305,0,0,29665,6,12913,6264
0.1,0.003,0.01,0.03,0.003,3,0.6229129923574368,27.074050273895264,0,0,29665,6,13344,5833
0.1,0.003,0.01,0.03,0.01,3,0.6229129923574368,26.98010622024536,0,0,29665,6,13539,5638
0.1,0.003,0.01,0.03,0.03,3,0.6229129923574368,26.970003395080568,0,0,29665,6,13595,5582
0.1,0.003,0.01,0.03,0.1,3,0.6229129923574368,27.004439296722413,0,0,29665,6,13612,5565
0.1,0.003,0.01,0.03,0.3,3,0.6229129923574368,26.971984310150148,0,0,29665,6,13616,5561
0.1,0.003,0.01,0.03,0.5,3,0.6229129923574368,27.001164436340332,0,0,29665,6,13616,5561
0.1,0.003,0.01,0.1,0.001,3,0.6232436801881247,27.08030788421631,0,0,29665,6,12913,6264
0.1,0.003,0.01,0.1,0.003,3,0.6229129923574368,27.04346971511841,0,0,29665,6,13346,5831
0.1,0.003,0.01,0.1,0.01,3,0.6229129923574368,27.094323959350586,0,0,29665,6,13544,5633
0.1,0.003,0.01,0.1,0.03,3,0.6229129923574368,26.981821689605713,0,0,29665,6,13606,5571
0.1,0.003,0.01,0.1,0.1,3,0.6229129923574368,26.967356433868407,0,0,29665,6,13627,5550
0.1,0.003,0.01,0.1,0.3,3,0.6229129923574368,26.971201953887938,0,0,29665,6,13634,5543
0.1,0.003,0.01,0.1,0.5,3,0.6229129923574368,26.972004146575927,0,0,29665,6,13635,5542
0.1,0.003,0.01,0.3,0.001,3,0.6232436801881247,27.090715827941896,0,0,29665,6,12913,6264
0.1,0.003,0.01,0.3,0.003,3,0.6229129923574368,27.134366397857665,0,0,29665,6,13346,5831
0.1,0.003,0.01,0.3,0.01,3,0.6229129923574368,26.969641628265382,0,0,29665,6,13544,5633
0.1,0.003,0.01,0.3,0.03,3,0.6229129923574368,26.97093767166138,0,0,29665,6,13606,5571
0.1,0.003,0.01,0.3,0.1,3,0.6229129923574368,27.018144912719727,0,0,29665,6,13627,5550
0.1,0.003,0.01,0.3,0.3,3,0.6229129923574368,26.986462116241455,0,0,29665,6,13634,5543
0.1,0.003,0.01,0.3,0.5,3,0.6229129923574368,26.95143711090088,0,0,29665,6,13635,5542
0.1,0.003,0.01,0.5,0.001,3,0.6232436801881247,27.073171768188477,0,0,29665,6,12913,6264
0.1,0.003,0.01,0.5,0.003,3,0.6229129923574368,27.03278715133667,0,0,29665,6,13346,5831
0.1,0.003,0.01,0.5,0.01,3,0.6229129923574368,26.98376823425293,0,0,29665,6,13544,5633
0.1,0.003,0.01,0.5,0.03,3,0.6229129923574368,26.99154685974121,0,0,29665,6,13606,5571
0.1,0.003,0.01,0.5,0.1,3,0.6229129923574368,26.976716575622557,0,0,29665,6,13627,5550
0.1,0.003,0.01,0.5,0.3,3,0.6229129923574368,26.966929931640625,0,0,29665,6,13634,5543
0.1,0.003,0.01,0.5,0.5,3,0.6229129923574368,27.00044132232666,0,0,29665,6,13635,5542
0.1,0.003,0.03,0.001,0.001,3,0.6203924162257495,27.07239688873291,0,0,29773,6,12533,6536
0.1,0.003,0.03,0.001,0.003,3,0.6198045267489711,27.041084823608397,0,0,29773,6,12699,6370
0.1,0.003,0.03,0.001,0.01,3,0.6198045267489711,27.024495754241944,0,0,29773,6,12728,6341
0.1,0.003,0.03,0.001,0.03,3,0.6198045267489711,27.02962335586548,0,0,29773,6,12729,6340
0.1,0.003,0.03,0.001,0.1,3,0.6198045267489711,27.049173736572264,0,0,29773,6,12729,6340
0.1,0.003,0.03,0.001,0.3,3,0.6198045267489711,27.01835639953613,0,0,29773,6,12729,6340
0.1,0.003,0.03,0.001,0.5,3,0.6198045267489711,27.024073238372804,0,0,29773,6,12729,6340
0.1,0.003,0.03,0.003,0.001,3,0.6230379188712521,26.986520652770995,0,0,29773,6,13504,5565
0.1,0.003,0.03,0.003,0.003,3,0.6200617283950618,26.920900592803957,0,0,29773,6,13926,5143
0.1,0.003,0.03,0.003,0.01,3,0.6200617283950618,26.90996156692505,0,0,29773,6,14050,5019
0.1,0.003,0.03,0.003,0.03,3,0.6200617283950618,26.897786846160887,0,0,29773,6,14065,5004
0.1,0.003,0.03,0.003,0.1,3,0.6200617283950618,26.89613510131836,0,0,29773,6,14074,4995
0.1,0.003,0.03,0.003,0.3,3,0.6200617283950618,26.93223070144653,0,0,29773,6,14075,4994
0.1,0.003,0.03,0.003,0.5,3,0.6200617283950618,26.988468208312987,0,0,29773,6,14075,4994
0.1,0.003,0.03,0.01,0.001,3,0.6230379188712521,26.944487972259523,0,0,29773,6,13854,5215
0.1,0.003,0.03,0.01,0.003,3,0.6200617283950618,26.864314212799073,0,0,29773,6,14530,4539
0.1,0.003,0.03,0.01,0.01,3,0.6200617283950618,26.970494174957274,0,0,29773,6,14829,4240
0.1,0.003,0.03,0.01,0.03,3,0.6200617283950618,26.785566673278808,0,0,29773,6,14905,4164
0.1,0.003,0.03,0.01,0.1,3,0.6077160493827161,26.758592433929444,0,0,29773,6,14931,4138
0.1,0.003,0.03,0.01,0.3,3,0.6077160493827161,26.77407066345215,0,0,29773,6,14934,4135
0.1,0.003,0.03,0.01,0.5,3,0.6077160493827161,26.788174114227296,0,0,29773,6,14934,4135
0.1,0.003,0.03,0.03,0.001,3,0.6230379188712521,26.94083641052246,0,0,29773,6,13900,5169
0.1,0.003,0.03,0.03,0.003,3,0.6200617283950618,26.867086200714112,0,0,29773,6,14656,4413
0.1,0.003,0.03,0.03,0.01,3,0.6200617283950618,26.773963222503664,0,0,29773,6,15072,3997
0.1,0.003,0.03,0.03,0.03,3,0.6200617283950618,26.727600040435792,0,0,29773,6,15228,3841
0.1,0.003,0.03,0.03,0.1,3,0.6077160493827161,26.73112804412842,0,0,29773,6,15292,3777
0.1,0.003,0.03,0.03,0.3,3,0.6077160493827161,26.733094787597658,0,0,29773,6,15303,3766
0.1,0.003,0.03,0.03,0.5,3,0.6077160493827161,26.696661472320557,0,0,29773,6,15303,3766
0.1,0.003,0.03,0.1,0.001,3,0.6230379188712521,27.005552959442138,0,0,29773,6,13901,5168
0.1,0.003,0.03,0.1,0.003,3,0.6200617283950618,26.85661689758301,0,0,29773,6,14669,4400
0.1,0.003,0.03,0.1,0.01,3,0.6169753086419754,26.76891960144043,0,0,29773,6,15107,3962
0.1,0.003,0.03,0.1,0.03,3,0.6169753086419754,26.748844451904297,0,0,29773,6,15293,3776
0.1,0.003,0.03,0.1,0.1,3,0.6046296296296296,26.687536907196044,0,0,29773,6,15376,3693
0.1,0.003,0.03,0.1,0.3,3,0.6046296296296296,26.68027992248535,0,0,29773,6,15401,3668
0.1,0.003,0.03,0.1,0.5,3,0.6046296296296296,26.68056148529053,0,0,29773,6,15402,3667
0.1,0.003,0.03,0.3,0.001,3,0.6230379188712521,26.944039573669432,0,0,29773,6,13901,5168
0.1,0.003,0.03,0.3,0.003,3,0.6200617283950618,26.852758045196534,0,0,29773,6,14669,4400
0.1,0.003,0.03,0.3,0.01,3,0.6169753086419754,26.735618667602537,0,0,29773,6,15108,3961
0.1,0.003,0.03,0.3,0.03,3,0.6169753086419754,26.7071325302124,0,0,29773,6,15296,3773
0.1,0.003,0.03,0.3,0.1,3,0.6046296296296296,26.722769966125487,0,0,29773,6,15387,3682
0.1,0.003,0.03,0.3,0.3,3,0.6046296296296296,26.69239604949951,0,0,29773,6,15414,3655
0.1,0.003,0.03,0.3,0.5,3,0.6046296296296296,26.686802787780763,0,0,29773,6,15416,3653
0.1,0.003,0.03,0.5,0.001,3,0.6230379188712521,26.95483108520508,0,0,29773,6,13901,5168
0.1,0.003,0.03,0.5,0.003,3,0.6200617283950618,26.854092178344725,0,0,29773,6,14669,4400
0.1,0.003,0.03,0.5,0.01,3,0.6169753086419754,26.73401954650879,0,0,29773,6,15108,3961
0.1,0.003,0.03,0.5,0.03,3,0.6169753086419754,26.705412464141844,0,0,29773,6,15296,3773
0.1,0.003,0.03,0.5,0.1,3,0.6046296296296296,26.68779712677002,0,0,29773,6,15387,3682
0.1,0.003,0.03,0.5,0.3,3,0.6046296296296296,26.7014882850647,0,0,29773,6,15414,3655
0.1,0.003,0.03,0.5,0.5,3,0.6046296296296296,26.76815881729126,0,0,29773,6,15416,3653
0.1,0.003,0.1,0.001,0.001,3,0.6203924162257495,27.055194911956786,0,0,29809,6,12592,6441
0.1,0.003,0.1,0.001,0.003,3,0.6198045267489711,27.027812480926514,0,0,29809,6,12761,6272
0.1,0.003,0.1,0.001,0.01,3,0.6198045267489711,27.083934135437012,0,0,29809,6,12790,6243
0.1,0.003,0.1,0.001,0.03,3,0.6198045267489711,27.022786960601806,0,0,29809,6,12791,6242
0.1,0.003,0.1,0.001,0.1,3,0.6198045267489711,27.026103706359862,0,0,29809,6,12791,6242
0.1,0.003,0.1,0.001,0.3,3,0.6198045267489711,27.02036409378052,0,0,29809,6,12791,6242
0.1,0.003,0.1,0.001,0.5,3,0.6198045267489711,27.042985248565675,0,0,29809,6,12791,6242
0.1,0.003,0.1,0.003,0.001,3,0.6230379188712521,26.935470752716064,0,0,29809,6,13724,5309
0.1,0.003,0.1,0.003,0.003,3,0.6200617283950618,26.872253761291503,0,0,29809,6,14195,4838
0.1,0.003,0.1,0.003,0.01,3,0.6200617283950618,26.85481533050537,0,0,29809,6,14331,4702
0.1,0.003,0.1,0.003,0.03,3,0.6200617283950618,26.820206928253175,0,0,29809,6,14347,4686
0.1,0.003,0.1,0.003,0.1,3,0.6200617283950618,26.842268409729005,0,0,29809,6,14356,4677
0.1,0.003,0.1,0.003,0.3,3,0.6200617283950618,26.826638069152832,0,0,29809,6,14357,4676
0.1,0.003,0.1,0.003,0.5,3,0.6200617283950618,26.829776668548583,0,0,29809,6,14357,4676
0.1,0.003,0.1,0.01,0.001,3,0.6230379188712521,26.902087364196777,0,0,29809,6,14278,4755
0.1,0.003,0.1,0.01,0.003,3,0.6200617283950618,26.7885080909729,0,0,29809,6,15151,3882
0.1,0.003,0.1,0.01,0.01,3,0.6200617283950618,26.71657932281494,0,0,29809,6,15558,3475
0.1,0.003,0.1,0.01,0.03,3,0.6203924162257495,26.681238613128663,0,0,29809,6,15666,3367
0.1,0.003,0.1,0.01,0.1,3,0.6111331569664903,26.672246398925783,0,0,29809,6,15700,3333
0.1,0.003,0.1,0.01,0.3,3,0.6111331569664903,26.679257316589357,0,0,29809,6,15703,3330
0.1,0.003,0.1,0.01,0.5,3,0.6111331569664903,26.669887638092042,0,0,29809,6,15703,3330
0.1,0.003,0.1,0.03,0.001,3,0.6230379188712521,26.86703842163086,0,0,29809,6,14404,4629
0.1,0.003,0.1,0.03,0.003,3,0.6200617283950618,26.802754878997803,0,0,29809,6,15473,3560
0.1,0.003,0.1,0.03,0.01,3,0.6200617283950618,26.608707885742188,0,0,29809,6,16158,2875
0.1,0.003,0.1,0.03,0.03,3,0.6208333333333333,26.575186252593994,0,0,29809,6,16454,2579
0.1,0.003,0.1,0.03,0.1,3,0.611574074074074,26.530270080566407,0,0,29809,6,16561,2472
0.1,0.003,0.1,0.03,0.3,3,0.6111331569664903,26.525637226104735,0,0,29809,6,16576,2457
0.1,0.003,0.1,0.03,0.5,3,0.6111331569664903,26.53501724243164,0,0,29809,6,16576,2457
0.1,0.003,0.1,0.1,0.001,3,0.6230379188712521,26.856131191253663,0,0,29809,6,14412,4621
0.1,0.003,0.1,0.1,0.003,3,0.6200617283950618,26.758127975463868,0,0,29809,6,15523,3510
0.1,0.003,0.1,0.1,0.01,3,0.6169753086419754,26.58324836730957,0,0,29809,6,16294,2739
0.1,0.003,0.1,0.1,0.03,3,0.6177469135802469,26.493398933410646,0,0,29809,6,16708,2325
0.1,0.003,0.1,0.1,0.1,3,0.6080467372134039,26.410332164764405,0,0,29809,6,16925,2108
0.1,0.003,0.1,0.1,0.3,3,0.6080467372134039,26.457471599578856,0,0,29809,6,16978,2055
0.1,0.003,0.1,0.1,0.5,3,0.6080467372134039,26.572440643310546,0,0,29809,6,16981,2052
0.1,0.003,0.1,0.3,0.001,3,0.6230379188712521,26.87339614868164,0,0,29809,6,14412,4621
0.1,0.003,0.1,0.3,0.003,3,0.6200617283950618,26.776873340606688,0,0,29809,6,15524,3509
0.1,0.003,0.1,0.3,0.01,3,0.6169753086419754,26.645587520599364,0,0,29809,6,16298,2735
0.1,0.003,0.1,0.3,0.03,3,0.6177469135802469,26.51597629547119,0,0,29809,6,16722,2311
0.1,0.003,0.1,0.3,0.1,3,0.6080467372134039,26.438694686889647,0,0,29809,6,16974,2059
0.1,0.003,0.1,0.3,0.3,3,0.6080467372134039,26.44876058578491,0,0,29809,6,17055,1978
0.1,0.003,0.1,0.3,0.5,3,0.6080467372134039,26.40662090301514,0,0,29809,6,17063,1970
0.1,0.003,0.1,0.5,0.001,3,0.6230379188712521,26.852130584716797,0,0,29809,6,14412,4621
0.1,0.003,0.1,0.5,0.003,3,0.6200617283950618,26.755511684417726,0,0,29809,6,15524,3509
0.1,0.003,0.1,0.5,0.01,3,0.6169753086419754,26.61436550140381,0,0,29809,6,16298,2735
0.1,0.003,0.1,0.5,0.03,3,0.6177469135802469,26.494165153503417,0,0,29809,6,16722,2311
0.1,0.003,0.1,0.5,0.1,3,0.6080467372134039,26.43105278015137,0,0,29809,6,16975,2058
0.1,0.003,0.1,0.5,0.3,3,0.6080467372134039,26.427388553619384,0,0,29809,6,17058,1975
0.1,0.003,0.1,0.5,0.5,3,0.6080467372134039,26.394345664978026,0,0,29809,6,17067,1966
0.1,0.003,0.3,0.001,0.001,3,0.6203924162257495,27.047818813323975,0,0,29823,6,12595,6424
0.1,0.003,0.3,0.001,0.003,3,0.6198045267489711,27.010632591247557,0,0,29823,6,12764,6255
0.1,0.003,0.3,0.001,0.01,3,0.6198045267489711,26.99482145309448,0,0,29823,6,12793,6226
0.1,0.003,0.3,0.001,0.03,3,0.6198045267489711,27.01741897583008,0,0,29823,6,12794,6225
0.1,0.003,0.3,0.001,0.1,3,0.6198045267489711,26.998632526397706,0,0,29823,6,12794,6225
0.1,0.003,0.3,0.001,0.3,3,0.6198045267489711,27.00522071838379,0,0,29823,6,12794,6225
0.1,0.003,0.3,0.001,0.5,3,0.6198045267489711,27.009152946472167,0,0,29823,6,12794,6225
0.1,0.003,0.3,0.003,0.001,3,0.6230379188712521,26.911127948760985,0,0,29823,6,13738,5281
0.1,0.003,0.3,0.003,0.003,3,0.6200617283950618,26.846363773345946,0,0,29823,6,14217,4802
0.1,0.003,0.3,0.003,0.01,3,0.6200617283950618,26.81471124649048,0,0,29823,6,14355,4664
0.1,0.003,0.3,0.003,0.03,3,0.6200617283950618,26.825596141815186,0,0,29823,6,14373,4646
0.1,0.003,0.3,0.003,0.1,3,0.6200617283950618,26.844958152770996,0,0,29823,6,14382,4637
0.1,0.003,0.3,0.003,0.3,3,0.6200617283950618,26.806858654022218,0,0,29823,6,14383,4636
