t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.001,0.03,0.001,0.3,0.5,0.4970899470899471,16.55402112007141,1061,41888,836,4704,185,174
0.001,0.03,0.001,0.5,0.001,0.5063492063492063,16.455935688018798,1061,41888,836,4900,0,163
0.001,0.03,0.001,0.5,0.003,0.5063492063492063,16.42779227256775,1061,41888,836,4900,0,163
0.001,0.03,0.001,0.5,0.01,0.5063492063492063,16.412781162261965,1061,41888,836,4900,0,163
0.001,0.03,0.001,0.5,0.03,0.5063492063492063,16.42373984336853,1061,41888,836,4900,0,163
0.001,0.03,0.001,0.5,0.1,0.5063492063492063,16.532518434524537,1061,41888,836,4900,0,163
0.001,0.03,0.001,0.5,0.3,0.5063492063492063,16.445107879638673,1061,41888,836,4900,7,156
0.001,0.03,0.001,0.5,0.5,0.5063492063492063,16.43558084487915,1061,41888,836,4900,37,126
0.001,0.03,0.003,0.001,0.001,0.49554673721340387,17.47934392929077,1061,41888,1391,800,954,2754
0.001,0.03,0.003,0.001,0.003,0.49554673721340387,17.502500114440917,1061,41888,1391,800,1576,2132
0.001,0.03,0.003,0.001,0.01,0.49323192239858904,17.404488315582274,1061,41888,1391,800,2139,1569
0.001,0.03,0.003,0.001,0.03,0.4919973544973545,17.32125509262085,1061,41888,1391,800,2606,1102
0.001,0.03,0.003,0.001,0.1,0.4915564373897707,17.26696099281311,1061,41888,1391,800,3013,695
0.001,0.03,0.003,0.001,0.3,0.48968253968253966,17.216324462890626,1061,41888,1391,800,3350,358
0.001,0.03,0.003,0.001,0.5,0.48968253968253966,17.27873927116394,1061,41888,1391,800,3525,183
0.001,0.03,0.003,0.003,0.001,0.49554673721340387,17.390241661071776,1061,41888,1391,1485,448,2575
0.001,0.03,0.003,0.003,0.003,0.49554673721340387,17.356783924102782,1061,41888,1391,1485,933,2090
0.001,0.03,0.003,0.003,0.01,0.49323192239858904,17.350827236175537,1061,41888,1391,1485,1464,1559
0.001,0.03,0.003,0.003,0.03,0.4919973544973545,17.28563493728638,1061,41888,1391,1485,1926,1097
0.001,0.03,0.003,0.003,0.1,0.4915564373897707,17.235727939605713,1061,41888,1391,1485,2329,694
0.001,0.03,0.003,0.003,0.3,0.48968253968253966,17.208161582946776,1061,41888,1391,1485,2665,358
0.001,0.03,0.003,0.003,0.5,0.48968253968253966,17.134266290664673,1061,41888,1391,1485,2840,183
0.001,0.03,0.003,0.01,0.001,0.49323192239858904,17.187840967178346,1061,41888,1391,2225,128,2155
0.001,0.03,0.003,0.01,0.003,0.49323192239858904,17.380267581939698,1061,41888,1391,2225,384,1899
0.001,0.03,0.003,0.01,0.01,0.49323192239858904,17.251355180740358,1061,41888,1391,2225,784,1499
0.001,0.03,0.003,0.01,0.03,0.4919973544973545,17.26360610961914,1061,41888,1391,2225,1205,1078
0.001,0.03,0.003,0.01,0.1,0.4915564373897707,17.262717113494872,1061,41888,1391,2225,1590,693
0.001,0.03,0.003,0.01,0.3,0.48968253968253966,17.13268416404724,1061,41888,1391,2225,1925,358
0.001,0.03,0.003,0.01,0.5,0.48968253968253966,17.05390265464783,1061,41888,1391,2225,2100,183
0.001,0.03,0.003,0.03,0.001,0.4923059964726631,16.96050305366516,1061,41888,1391,2960,16,1532
0.001,0.03,0.003,0.03,0.003,0.4923059964726631,16.989868240356444,1061,41888,1391,2960,84,1464
0.001,0.03,0.003,0.03,0.01,0.4923059964726631,17.009779148101806,1061,41888,1391,2960,260,1288
0.001,0.03,0.003,0.03,0.03,0.4916887125220459,17.030519952774046,1061,41888,1391,2960,526,1022
0.001,0.03,0.003,0.03,0.1,0.4916887125220459,17.000460271835326,1061,41888,1391,2960,864,684
0.001,0.03,0.003,0.03,0.3,0.4897045855379189,16.981199007034302,1061,41888,1391,2960,1190,358
0.001,0.03,0.003,0.03,0.5,0.4897045855379189,16.953233880996706,1061,41888,1391,2960,1365,183
0.001,0.03,0.003,0.1,0.001,0.4970899470899471,16.677186946868897,1061,41888,1391,3642,1,865
0.001,0.03,0.003,0.1,0.003,0.4970899470899471,16.69842434883118,1061,41888,1391,3642,4,862
0.001,0.03,0.003,0.1,0.01,0.4970899470899471,16.68941170692444,1061,41888,1391,3642,19,847
0.001,0.03,0.003,0.1,0.03,0.4970899470899471,16.693975381851196,1061,41888,1391,3642,82,784
0.001,0.03,0.003,0.1,0.1,0.4970899470899471,16.707895364761352,1061,41888,1391,3642,258,608
0.001,0.03,0.003,0.1,0.3,0.49554673721340387,16.747637357711792,1061,41888,1391,3642,518,348
0.001,0.03,0.003,0.1,0.5,0.49554673721340387,16.68846689224243,1061,41888,1391,3642,683,183
0.001,0.03,0.003,0.3,0.001,0.4970899470899471,16.538999719619753,1061,41888,1391,4149,0,359
0.001,0.03,0.003,0.3,0.003,0.4970899470899471,16.496554250717164,1061,41888,1391,4149,0,359
0.001,0.03,0.003,0.3,0.01,0.4970899470899471,16.48401439666748,1061,41888,1391,4149,0,359
0.001,0.03,0.003,0.3,0.03,0.4970899470899471,16.508889589309693,1061,41888,1391,4149,1,358
0.001,0.03,0.003,0.3,0.1,0.4970899470899471,16.515988130569458,1061,41888,1391,4149,19,340
0.001,0.03,0.003,0.3,0.3,0.4970899470899471,16.52654270172119,1061,41888,1391,4149,81,278
0.001,0.03,0.003,0.3,0.5,0.4970899470899471,16.52400032043457,1061,41888,1391,4149,185,174
0.001,0.03,0.003,0.5,0.001,0.5063492063492063,16.449628171920775,1061,41888,1391,4345,0,163
0.001,0.03,0.003,0.5,0.003,0.5063492063492063,16.40582076072693,1061,41888,1391,4345,0,163
0.001,0.03,0.003,0.5,0.01,0.5063492063492063,16.41229917526245,1061,41888,1391,4345,0,163
0.001,0.03,0.003,0.5,0.03,0.5063492063492063,16.428990058898925,1061,41888,1391,4345,0,163
0.001,0.03,0.003,0.5,0.1,0.5063492063492063,16.412401638031007,1061,41888,1391,4345,0,163
0.001,0.03,0.003,0.5,0.3,0.5063492063492063,16.418147497177124,1061,41888,1391,4345,7,156
0.001,0.03,0.003,0.5,0.5,0.5063492063492063,16.431208333969117,1061,41888,1391,4345,37,126
0.001,0.03,0.01,0.001,0.001,0.49554673721340387,17.279874286651612,1061,41888,2239,275,763,2622
0.001,0.03,0.01,0.001,0.003,0.49554673721340387,17.27661442756653,1061,41888,2239,275,1309,2076
0.001,0.03,0.01,0.001,0.01,0.49323192239858904,17.286755199432374,1061,41888,2239,275,1835,1550
0.001,0.03,0.01,0.001,0.03,0.4919973544973545,17.166256694793702,1061,41888,2239,275,2294,1091
0.001,0.03,0.01,0.001,0.1,0.4915564373897707,17.101435518264772,1061,41888,2239,275,2694,691
0.001,0.03,0.01,0.001,0.3,0.48968253968253966,17.05564003944397,1061,41888,2239,275,3028,357
0.001,0.03,0.01,0.001,0.5,0.48968253968253966,16.982223682403564,1061,41888,2239,275,3202,183
0.001,0.03,0.01,0.003,0.001,0.49554673721340387,17.192079067230225,1061,41888,2239,737,421,2502
0.001,0.03,0.01,0.003,0.003,0.49554673721340387,17.21622399330139,1061,41888,2239,737,875,2048
0.001,0.03,0.01,0.003,0.01,0.49323192239858904,17.205853099823,1061,41888,2239,737,1378,1545
0.001,0.03,0.01,0.003,0.03,0.4919973544973545,17.18033821105957,1061,41888,2239,737,1833,1090
0.001,0.03,0.01,0.003,0.1,0.4915564373897707,17.060373182296754,1061,41888,2239,737,2232,691
0.001,0.03,0.01,0.003,0.3,0.48968253968253966,17.02442400932312,1061,41888,2239,737,2566,357
0.001,0.03,0.01,0.003,0.5,0.48968253968253966,16.95659715652466,1061,41888,2239,737,2740,183
0.001,0.03,0.01,0.01,0.001,0.49323192239858904,17.028443489074707,1061,41888,2239,1394,127,2139
0.001,0.03,0.01,0.01,0.003,0.49323192239858904,17.06997667312622,1061,41888,2239,1394,380,1886
0.001,0.03,0.01,0.01,0.01,0.49323192239858904,17.11168125152588,1061,41888,2239,1394,774,1492
0.001,0.03,0.01,0.01,0.03,0.4919973544973545,17.076111402511597,1061,41888,2239,1394,1192,1074
0.001,0.03,0.01,0.01,0.1,0.4915564373897707,17.013852806091307,1061,41888,2239,1394,1576,690
0.001,0.03,0.01,0.01,0.3,0.48968253968253966,17.062265663146974,1061,41888,2239,1394,1909,357
0.001,0.03,0.01,0.01,0.5,0.48968253968253966,16.94396382331848,1061,41888,2239,1394,2083,183
0.001,0.03,0.01,0.03,0.001,0.4923059964726631,16.890890617370605,1061,41888,2239,2115,16,1529
0.001,0.03,0.01,0.03,0.003,0.4923059964726631,16.918272275924682,1061,41888,2239,2115,84,1461
0.001,0.03,0.01,0.03,0.01,0.4923059964726631,16.95372350692749,1061,41888,2239,2115,260,1285
0.001,0.03,0.01,0.03,0.03,0.4916887125220459,16.928610858917235,1061,41888,2239,2115,526,1019
0.001,0.03,0.01,0.03,0.1,0.4916887125220459,16.91348858833313,1061,41888,2239,2115,863,682
0.001,0.03,0.01,0.03,0.3,0.4897045855379189,16.8891698551178,1061,41888,2239,2115,1188,357
0.001,0.03,0.01,0.03,0.5,0.4897045855379189,16.82699390411377,1061,41888,2239,2115,1362,183
0.001,0.03,0.01,0.1,0.001,0.4970899470899471,16.600108795166015,1061,41888,2239,2794,1,865
0.001,0.03,0.01,0.1,0.003,0.4970899470899471,16.647685804367065,1061,41888,2239,2794,4,862
0.001,0.03,0.01,0.1,0.01,0.4970899470899471,16.594573764801027,1061,41888,2239,2794,19,847
0.001,0.03,0.01,0.1,0.03,0.4970899470899471,16.604083528518675,1061,41888,2239,2794,82,784
0.001,0.03,0.01,0.1,0.1,0.4970899470899471,16.624666538238525,1061,41888,2239,2794,258,608
0.001,0.03,0.01,0.1,0.3,0.49554673721340387,16.65192579269409,1061,41888,2239,2794,518,348
0.001,0.03,0.01,0.1,0.5,0.49554673721340387,16.775280351638795,1061,41888,2239,2794,683,183
0.001,0.03,0.01,0.3,0.001,0.4970899470899471,16.449978246688843,1061,41888,2239,3301,0,359
0.001,0.03,0.01,0.3,0.003,0.4970899470899471,16.461297225952148,1061,41888,2239,3301,0,359
0.001,0.03,0.01,0.3,0.01,0.4970899470899471,16.446505966186525,1061,41888,2239,3301,0,359
0.001,0.03,0.01,0.3,0.03,0.4970899470899471,16.448224029541016,1061,41888,2239,3301,1,358
0.001,0.03,0.01,0.3,0.1,0.4970899470899471,16.462986307144163,1061,41888,2239,3301,19,340
0.001,0.03,0.01,0.3,0.3,0.4970899470899471,16.48215012550354,1061,41888,2239,3301,81,278
0.001,0.03,0.01,0.3,0.5,0.4970899470899471,16.464722509384156,1061,41888,2239,3301,185,174
0.001,0.03,0.01,0.5,0.001,0.5063492063492063,16.367783622741698,1061,41888,2239,3497,0,163
0.001,0.03,0.01,0.5,0.003,0.5063492063492063,16.41554359436035,1061,41888,2239,3497,0,163
0.001,0.03,0.01,0.5,0.01,0.5063492063492063,16.37620632171631,1061,41888,2239,3497,0,163
0.001,0.03,0.01,0.5,0.03,0.5063492063492063,16.378913917541503,1061,41888,2239,3497,0,163
0.001,0.03,0.01,0.5,0.1,0.5063492063492063,16.369010887145997,1061,41888,2239,3497,0,163
0.001,0.03,0.01,0.5,0.3,0.5063492063492063,16.373667850494385,1061,41888,2239,3497,7,156
0.001,0.03,0.01,0.5,0.5,0.5063492063492063,16.52269067764282,1061,41888,2239,3497,37,126
0.001,0.03,0.03,0.001,0.001,0.4942092886537331,16.918033275604248,1061,41888,3179,43,412,2265
0.001,0.03,0.03,0.001,0.003,0.4942092886537331,16.929395179748536,1061,41888,3179,43,799,1878
0.001,0.03,0.03,0.001,0.01,0.49189447383891827,16.891668796539307,1061,41888,3179,43,1216,1461
0.001,0.03,0.03,0.001,0.03,0.49127718988830105,16.82690049171448,1061,41888,3179,43,1625,1052
0.001,0.03,0.03,0.001,0.1,0.49083627278071723,16.733837480545045,1061,41888,3179,43,1996,681
0.001,0.03,0.03,0.001,0.3,0.4889623750734862,16.734216537475586,1061,41888,3179,43,2321,356
0.001,0.03,0.03,0.001,0.5,0.4889623750734862,16.69414105415344,1061,41888,3179,43,2494,183
0.001,0.03,0.03,0.003,0.001,0.4942092886537331,16.84011642456055,1061,41888,3179,227,279,2214
0.001,0.03,0.03,0.003,0.003,0.4942092886537331,17.105100212097167,1061,41888,3179,227,625,1868
0.001,0.03,0.03,0.003,0.01,0.49189447383891827,16.90709345817566,1061,41888,3179,227,1034,1459
0.001,0.03,0.03,0.003,0.03,0.49127718988830105,16.81380476951599,1061,41888,3179,227,1441,1052
0.001,0.03,0.03,0.003,0.1,0.49083627278071723,16.752118759155273,1061,41888,3179,227,1812,681
0.001,0.03,0.03,0.003,0.3,0.4889623750734862,16.740201301574707,1061,41888,3179,227,2137,356
0.001,0.03,0.03,0.003,0.5,0.4889623750734862,16.691631593704223,1061,41888,3179,227,2310,183
0.001,0.03,0.03,0.01,0.001,0.49189447383891827,16.780220794677735,1061,41888,3179,621,109,1990
0.001,0.03,0.03,0.01,0.003,0.49189447383891827,16.81363296508789,1061,41888,3179,621,332,1767
0.001,0.03,0.03,0.01,0.01,0.49189447383891827,16.82334876060486,1061,41888,3179,621,674,1425
0.001,0.03,0.03,0.01,0.03,0.49127718988830105,16.904048891067504,1061,41888,3179,621,1055,1044
0.001,0.03,0.03,0.01,0.1,0.49083627278071723,16.75117916107178,1061,41888,3179,621,1419,680
0.001,0.03,0.03,0.01,0.3,0.4889623750734862,16.731790103912353,1061,41888,3179,621,1743,356
0.001,0.03,0.03,0.01,0.5,0.4889623750734862,16.663465976715088,1061,41888,3179,621,1916,183
0.001,0.03,0.03,0.03,0.001,0.49127718988830105,16.658829116821288,1061,41888,3179,1209,15,1496
0.001,0.03,0.03,0.03,0.003,0.49127718988830105,16.68448094367981,1061,41888,3179,1209,82,1429
0.001,0.03,0.03,0.03,0.01,0.49127718988830105,16.701818952560426,1061,41888,3179,1209,250,1261
0.001,0.03,0.03,0.03,0.03,0.4906599059376837,16.694211492538454,1061,41888,3179,1209,509,1002
0.001,0.03,0.03,0.03,0.1,0.4906599059376837,16.69242787361145,1061,41888,3179,1209,835,676
0.001,0.03,0.03,0.03,0.3,0.48867577895355674,16.67430500984192,1061,41888,3179,1209,1155,356
0.001,0.03,0.03,0.03,0.5,0.48867577895355674,16.61387997627258,1061,41888,3179,1209,1328,183
0.001,0.03,0.03,0.1,0.001,0.496061140505585,16.452984371185302,1061,41888,3179,1860,1,859
0.001,0.03,0.03,0.1,0.003,0.496061140505585,16.427867183685304,1061,41888,3179,1860,4,856
0.001,0.03,0.03,0.1,0.01,0.496061140505585,16.455328645706178,1061,41888,3179,1860,19,841
0.001,0.03,0.03,0.1,0.03,0.496061140505585,16.4279199886322,1061,41888,3179,1860,82,778
0.001,0.03,0.03,0.1,0.1,0.496061140505585,16.432298278808595,1061,41888,3179,1860,253,607
0.001,0.03,0.03,0.1,0.3,0.4945179306290417,16.494513320922852,1061,41888,3179,1860,513,347
0.001,0.03,0.03,0.1,0.5,0.4945179306290417,16.409784631729124,1061,41888,3179,1860,677,183
0.001,0.03,0.03,0.3,0.001,0.496061140505585,16.241016063690186,1061,41888,3179,2361,0,359
0.001,0.03,0.03,0.3,0.003,0.496061140505585,16.255966348648073,1061,41888,3179,2361,0,359
0.001,0.03,0.03,0.3,0.01,0.496061140505585,16.250666217803953,1061,41888,3179,2361,0,359
0.001,0.03,0.03,0.3,0.03,0.496061140505585,16.25660961151123,1061,41888,3179,2361,1,358
0.001,0.03,0.03,0.3,0.1,0.496061140505585,16.31525722503662,1061,41888,3179,2361,19,340
0.001,0.03,0.03,0.3,0.3,0.496061140505585,16.346536054611207,1061,41888,3179,2361,81,278
0.001,0.03,0.03,0.3,0.5,0.496061140505585,16.32740033149719,1061,41888,3179,2361,185,174
0.001,0.03,0.03,0.5,0.001,0.5053203997648442,16.22917315483093,1061,41888,3179,2557,0,163
0.001,0.03,0.03,0.5,0.003,0.5053203997648442,16.22252999305725,1061,41888,3179,2557,0,163
0.001,0.03,0.03,0.5,0.01,0.5053203997648442,16.222297582626343,1061,41888,3179,2557,0,163
0.001,0.03,0.03,0.5,0.03,0.5053203997648442,16.354927701950075,1061,41888,3179,2557,0,163
0.001,0.03,0.03,0.5,0.1,0.5053203997648442,16.23873152732849,1061,41888,3179,2557,0,163
0.001,0.03,0.03,0.5,0.3,0.5053203997648442,16.22469786643982,1061,41888,3179,2557,7,156
0.001,0.03,0.03,0.5,0.5,0.5053203997648442,16.223783988952636,1061,41888,3179,2557,37,126
0.001,0.03,0.1,0.001,0.001,0.5454438565549676,16.395198402404784,1061,41888,4244,2,82,1571
0.001,0.03,0.1,0.001,0.003,0.5454438565549676,16.422475204467773,1061,41888,4244,2,250,1403
0.001,0.03,0.1,0.001,0.01,0.5454438565549676,16.382073879241943,1061,41888,4244,2,468,1185
0.001,0.03,0.1,0.001,0.03,0.5454438565549676,16.374543771743774,1061,41888,4244,2,730,923
0.001,0.03,0.1,0.001,0.1,0.5454438565549676,16.3909827709198,1061,41888,4244,2,1012,641
0.001,0.03,0.1,0.001,0.3,0.5436434450323339,16.320660152435302,1061,41888,4244,2,1303,350
0.001,0.03,0.1,0.001,0.5,0.5436434450323339,16.278592700958253,1061,41888,4244,2,1471,182
0.001,0.03,0.1,0.003,0.001,0.5454438565549676,16.37347494125366,1061,41888,4244,25,71,1559
0.001,0.03,0.1,0.003,0.003,0.5454438565549676,16.38627233505249,1061,41888,4244,25,231,1399
0.001,0.03,0.1,0.003,0.01,0.5454438565549676,16.363304948806764,1061,41888,4244,25,447,1183
0.001,0.03,0.1,0.003,0.03,0.5454438565549676,16.475264024734496,1061,41888,4244,25,707,923
0.001,0.03,0.1,0.003,0.1,0.5454438565549676,16.36726842880249,1061,41888,4244,25,989,641
0.001,0.03,0.1,0.003,0.3,0.5436434450323339,16.331354904174805,1061,41888,4244,25,1280,350
0.001,0.03,0.1,0.003,0.5,0.5436434450323339,16.278540506362916,1061,41888,4244,25,1448,182
0.001,0.03,0.1,0.01,0.001,0.5454438565549676,16.32097919464111,1061,41888,4244,107,48,1500
0.001,0.03,0.1,0.01,0.003,0.5454438565549676,16.420226573944092,1061,41888,4244,107,171,1377
0.001,0.03,0.1,0.01,0.01,0.5454438565549676,16.32919638633728,1061,41888,4244,107,374,1174
0.001,0.03,0.1,0.01,0.03,0.5454438565549676,16.34211583137512,1061,41888,4244,107,626,922
0.001,0.03,0.1,0.01,0.1,0.5454438565549676,16.356145915985106,1061,41888,4244,107,908,640
0.001,0.03,0.1,0.01,0.3,0.5436434450323339,16.326562938690184,1061,41888,4244,107,1198,350
0.001,0.03,0.1,0.01,0.5,0.5436434450323339,16.267750101089476,1061,41888,4244,107,1366,182
0.001,0.03,0.1,0.03,0.001,0.5454438565549676,16.25647705078125,1061,41888,4244,365,13,1277
0.001,0.03,0.1,0.03,0.003,0.5454438565549676,16.272274570465086,1061,41888,4244,365,59,1231
0.001,0.03,0.1,0.03,0.01,0.5454438565549676,16.27832615852356,1061,41888,4244,365,189,1101
0.001,0.03,0.1,0.03,0.03,0.5454438565549676,16.385498609542847,1061,41888,4244,365,388,902
0.001,0.03,0.1,0.03,0.1,0.5454438565549676,16.30374430656433,1061,41888,4244,365,651,639
0.001,0.03,0.1,0.03,0.3,0.5436434450323339,16.303805027008057,1061,41888,4244,365,940,350
0.001,0.03,0.1,0.03,0.5,0.5436434450323339,16.2287788772583,1061,41888,4244,365,1108,182
0.001,0.03,0.1,0.1,0.001,0.5452895355673133,16.176252851486208,1061,41888,4244,840,1,814
0.001,0.03,0.1,0.1,0.003,0.5452895355673133,16.168908491134644,1061,41888,4244,840,3,812
0.001,0.03,0.1,0.1,0.01,0.5452895355673133,16.172220468521118,1061,41888,4244,840,17,798
0.001,0.03,0.1,0.1,0.03,0.5452895355673133,16.21686653137207,1061,41888,4244,840,75,740
0.001,0.03,0.1,0.1,0.1,0.5452895355673133,16.215706930160522,1061,41888,4244,840,229,586
0.001,0.03,0.1,0.1,0.3,0.5437463256907701,16.23352991104126,1061,41888,4244,840,472,343
0.001,0.03,0.1,0.1,0.5,0.5437463256907701,16.18834909439087,1061,41888,4244,840,633,182
0.001,0.03,0.1,0.3,0.001,0.5360302763080541,16.0702143573761,1061,41888,4244,1296,0,359
0.001,0.03,0.1,0.3,0.003,0.5360302763080541,16.078220434188843,1061,41888,4244,1296,0,359
0.001,0.03,0.1,0.3,0.01,0.5360302763080541,16.05621150970459,1061,41888,4244,1296,0,359
0.001,0.03,0.1,0.3,0.03,0.5360302763080541,16.10484893798828,1061,41888,4244,1296,1,358
0.001,0.03,0.1,0.3,0.1,0.5360302763080541,16.081415367126464,1061,41888,4244,1296,19,340
0.001,0.03,0.1,0.3,0.3,0.5360302763080541,16.096091508865356,1061,41888,4244,1296,81,278
0.001,0.03,0.1,0.3,0.5,0.5360302763080541,16.09983801841736,1061,41888,4244,1296,185,174
0.001,0.03,0.1,0.5,0.001,0.5452895355673133,15.997498903274536,1061,41888,4244,1492,0,163
0.001,0.03,0.1,0.5,0.003,0.5452895355673133,16.037125425338743,1061,41888,4244,1492,0,163
0.001,0.03,0.1,0.5,0.01,0.5452895355673133,16.00870051383972,1061,41888,4244,1492,0,163
0.001,0.03,0.1,0.5,0.03,0.5452895355673133,15.974625577926636,1061,41888,4244,1492,0,163
0.001,0.03,0.1,0.5,0.1,0.5452895355673133,15.981037397384643,1061,41888,4244,1492,0,163
0.001,0.03,0.1,0.5,0.3,0.5452895355673133,15.995330572128296,1061,41888,4244,1492,7,156
0.001,0.03,0.1,0.5,0.5,0.5452895355673133,15.994641218185425,1061,41888,4244,1492,37,126
0.001,0.03,0.3,0.001,0.001,0.5208039388594944,15.774834880828857,1061,41888,5261,0,8,630
0.001,0.03,0.3,0.001,0.003,0.5208039388594944,15.822916145324706,1061,41888,5261,0,24,614
0.001,0.03,0.3,0.001,0.01,0.5208039388594944,15.792093667984009,1061,41888,5261,0,68,570
0.001,0.03,0.3,0.001,0.03,0.5208039388594944,15.802219858169556,1061,41888,5261,0,125,513
0.001,0.03,0.3,0.001,0.1,0.5208039388594944,15.794163274765015,1061,41888,5261,0,220,418
0.001,0.03,0.3,0.001,0.3,0.5210611405055849,15.793826246261597,1061,41888,5261,0,360,278
0.001,0.03,0.3,0.001,0.5,0.5210611405055849,15.756354494094849,1061,41888,5261,0,484,154
0.001,0.03,0.3,0.003,0.001,0.5208039388594944,15.754961290359496,1061,41888,5261,2,7,629
0.001,0.03,0.3,0.003,0.003,0.5208039388594944,15.789638786315917,1061,41888,5261,2,22,614
0.001,0.03,0.3,0.003,0.01,0.5208039388594944,15.765266246795655,1061,41888,5261,2,66,570
0.001,0.03,0.3,0.003,0.03,0.5208039388594944,15.782493782043456,1061,41888,5261,2,123,513
0.001,0.03,0.3,0.003,0.1,0.5208039388594944,15.779213743209839,1061,41888,5261,2,218,418
0.001,0.03,0.3,0.003,0.3,0.5210611405055849,15.912474575042724,1061,41888,5261,2,358,278
0.001,0.03,0.3,0.003,0.5,0.5210611405055849,15.758478689193726,1061,41888,5261,2,482,154
0.001,0.03,0.3,0.01,0.001,0.5208039388594944,15.765460147857667,1061,41888,5261,8,6,624
0.001,0.03,0.3,0.01,0.003,0.5208039388594944,15.77569821357727,1061,41888,5261,8,19,611
