t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.1,0.03,0.3,0.1,0.03,0.03335537918871252,7.29478816986084,48791,22,31,2,1,1
0.1,0.03,0.3,0.1,0.1,0.03335537918871252,7.298218231201172,48791,22,31,2,1,1
0.1,0.03,0.3,0.1,0.3,0.03335537918871252,7.30609471321106,48791,22,31,2,1,1
0.1,0.03,0.3,0.1,0.5,0.03335537918871252,7.308624973297119,48791,22,31,2,1,1
0.1,0.03,0.3,0.3,0.001,0.03335537918871252,7.3066706943511965,48791,22,31,3,0,1
0.1,0.03,0.3,0.3,0.003,0.03335537918871252,7.303244795799255,48791,22,31,3,0,1
0.1,0.03,0.3,0.3,0.01,0.03335537918871252,7.3055801725387575,48791,22,31,3,0,1
0.1,0.03,0.3,0.3,0.03,0.03335537918871252,7.304237766265869,48791,22,31,3,0,1
0.1,0.03,0.3,0.3,0.1,0.03335537918871252,7.2955980443954465,48791,22,31,3,0,1
0.1,0.03,0.3,0.3,0.3,0.03335537918871252,7.307852458953858,48791,22,31,3,0,1
0.1,0.03,0.3,0.3,0.5,0.03335537918871252,7.296973738670349,48791,22,31,3,0,1
0.1,0.03,0.3,0.5,0.001,0.03335537918871252,7.297287349700928,48791,22,31,3,0,1
0.1,0.03,0.3,0.5,0.003,0.03335537918871252,7.29355103969574,48791,22,31,3,0,1
0.1,0.03,0.3,0.5,0.01,0.03335537918871252,7.3257728099823,48791,22,31,3,0,1
0.1,0.03,0.3,0.5,0.03,0.03335537918871252,7.3007344007492065,48791,22,31,3,0,1
0.1,0.03,0.3,0.5,0.1,0.03335537918871252,7.299635190963745,48791,22,31,3,0,1
0.1,0.03,0.3,0.5,0.3,0.03335537918871252,7.296623673439026,48791,22,31,3,0,1
0.1,0.03,0.3,0.5,0.5,0.03335537918871252,7.299163527488709,48791,22,31,3,0,1
0.1,0.03,0.5,0.001,0.001,0.03335537918871252,7.293259210586548,48791,22,34,0,0,1
0.1,0.03,0.5,0.001,0.003,0.03335537918871252,7.305547552108765,48791,22,34,0,0,1
0.1,0.03,0.5,0.001,0.01,0.03335537918871252,7.296885471343995,48791,22,34,0,0,1
0.1,0.03,0.5,0.001,0.03,0.03335537918871252,7.299980144500733,48791,22,34,0,0,1
0.1,0.03,0.5,0.001,0.1,0.03335537918871252,7.297562561035156,48791,22,34,0,0,1
0.1,0.03,0.5,0.001,0.3,0.03335537918871252,7.3048246431350705,48791,22,34,0,0,1
0.1,0.03,0.5,0.001,0.5,0.03335537918871252,7.305562558174134,48791,22,34,0,0,1
0.1,0.03,0.5,0.003,0.001,0.03335537918871252,7.278874568939209,48791,22,34,0,0,1
0.1,0.03,0.5,0.003,0.003,0.03335537918871252,7.306339540481567,48791,22,34,0,0,1
0.1,0.03,0.5,0.003,0.01,0.03335537918871252,7.297897620201111,48791,22,34,0,0,1
0.1,0.03,0.5,0.003,0.03,0.03335537918871252,7.301081242561341,48791,22,34,0,0,1
0.1,0.03,0.5,0.003,0.1,0.03335537918871252,7.305464963912964,48791,22,34,0,0,1
0.1,0.03,0.5,0.003,0.3,0.03335537918871252,7.338486104011536,48791,22,34,0,0,1
0.1,0.03,0.5,0.003,0.5,0.03335537918871252,7.30661376953125,48791,22,34,0,0,1
0.1,0.03,0.5,0.01,0.001,0.03335537918871252,7.317215662002564,48791,22,34,0,0,1
0.1,0.03,0.5,0.01,0.003,0.03335537918871252,7.298637776374817,48791,22,34,0,0,1
0.1,0.03,0.5,0.01,0.01,0.03335537918871252,7.309229445457459,48791,22,34,0,0,1
0.1,0.03,0.5,0.01,0.03,0.03335537918871252,7.310971837043763,48791,22,34,0,0,1
0.1,0.03,0.5,0.01,0.1,0.03335537918871252,7.312599687576294,48791,22,34,0,0,1
0.1,0.03,0.5,0.01,0.3,0.03335537918871252,7.305948152542114,48791,22,34,0,0,1
0.1,0.03,0.5,0.01,0.5,0.03335537918871252,7.307086415290833,48791,22,34,0,0,1
0.1,0.03,0.5,0.03,0.001,0.03335537918871252,7.313473930358887,48791,22,34,0,0,1
0.1,0.03,0.5,0.03,0.003,0.03335537918871252,7.335724782943726,48791,22,34,0,0,1
0.1,0.03,0.5,0.03,0.01,0.03335537918871252,7.308846406936645,48791,22,34,0,0,1
0.1,0.03,0.5,0.03,0.03,0.03335537918871252,7.30654655456543,48791,22,34,0,0,1
0.1,0.03,0.5,0.03,0.1,0.03335537918871252,7.308562865257263,48791,22,34,0,0,1
0.1,0.03,0.5,0.03,0.3,0.03335537918871252,7.306613750457764,48791,22,34,0,0,1
0.1,0.03,0.5,0.03,0.5,0.03335537918871252,7.320499515533447,48791,22,34,0,0,1
0.1,0.03,0.5,0.1,0.001,0.03335537918871252,7.311239995956421,48791,22,34,0,0,1
0.1,0.03,0.5,0.1,0.003,0.03335537918871252,7.310987815856934,48791,22,34,0,0,1
0.1,0.03,0.5,0.1,0.01,0.03335537918871252,7.314300808906555,48791,22,34,0,0,1
0.1,0.03,0.5,0.1,0.03,0.03335537918871252,7.3175286245346065,48791,22,34,0,0,1
0.1,0.03,0.5,0.1,0.1,0.03335537918871252,7.303081588745117,48791,22,34,0,0,1
0.1,0.03,0.5,0.1,0.3,0.03335537918871252,7.342535033226013,48791,22,34,0,0,1
0.1,0.03,0.5,0.1,0.5,0.03335537918871252,7.3164089584350585,48791,22,34,0,0,1
0.1,0.03,0.5,0.3,0.001,0.03335537918871252,7.310799045562744,48791,22,34,0,0,1
0.1,0.03,0.5,0.3,0.003,0.03335537918871252,7.309541783332825,48791,22,34,0,0,1
0.1,0.03,0.5,0.3,0.01,0.03335537918871252,7.309200325012207,48791,22,34,0,0,1
0.1,0.03,0.5,0.3,0.03,0.03335537918871252,7.314134407043457,48791,22,34,0,0,1
0.1,0.03,0.5,0.3,0.1,0.03335537918871252,7.318606405258179,48791,22,34,0,0,1
0.1,0.03,0.5,0.3,0.3,0.03335537918871252,7.331733088493348,48791,22,34,0,0,1
0.1,0.03,0.5,0.3,0.5,0.03335537918871252,7.323970556259155,48791,22,34,0,0,1
0.1,0.03,0.5,0.5,0.001,0.03335537918871252,7.318407678604126,48791,22,34,0,0,1
0.1,0.03,0.5,0.5,0.003,0.03335537918871252,7.349513273239136,48791,22,34,0,0,1
0.1,0.03,0.5,0.5,0.01,0.03335537918871252,7.31586911201477,48791,22,34,0,0,1
0.1,0.03,0.5,0.5,0.03,0.03335537918871252,7.318604168891906,48791,22,34,0,0,1
0.1,0.03,0.5,0.5,0.1,0.03335537918871252,7.316619219779969,48791,22,34,0,0,1
0.1,0.03,0.5,0.5,0.3,0.03335537918871252,7.323576970100403,48791,22,34,0,0,1
0.1,0.03,0.5,0.5,0.5,0.03335537918871252,7.318514561653137,48791,22,34,0,0,1
