t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.01,0.5,0.3,0.03,0.3,0.24672251616696061,10.611333079338074,27082,21704,16,0,13,33
0.01,0.5,0.3,0.03,0.5,0.2463918283362728,10.602943978309632,27082,21704,16,0,23,23
0.01,0.5,0.3,0.1,0.001,0.24672251616696061,10.620620799064636,27082,21704,16,4,0,42
0.01,0.5,0.3,0.1,0.003,0.24672251616696061,10.610830078125,27082,21704,16,4,0,42
0.01,0.5,0.3,0.1,0.01,0.24672251616696061,10.617454075813294,27082,21704,16,4,1,41
0.01,0.5,0.3,0.1,0.03,0.24672251616696061,10.609243187904358,27082,21704,16,4,1,41
0.01,0.5,0.3,0.1,0.1,0.24672251616696061,10.613174405097961,27082,21704,16,4,2,40
0.01,0.5,0.3,0.1,0.3,0.24672251616696061,10.62163875579834,27082,21704,16,4,9,33
0.01,0.5,0.3,0.1,0.5,0.2463918283362728,10.618026237487793,27082,21704,16,4,19,23
0.01,0.5,0.3,0.3,0.001,0.24672251616696061,10.61915328502655,27082,21704,16,13,0,33
0.01,0.5,0.3,0.3,0.003,0.24672251616696061,10.606925439834594,27082,21704,16,13,0,33
0.01,0.5,0.3,0.3,0.01,0.24672251616696061,10.614325709342957,27082,21704,16,13,0,33
0.01,0.5,0.3,0.3,0.03,0.24672251616696061,10.60928638458252,27082,21704,16,13,0,33
0.01,0.5,0.3,0.3,0.1,0.24672251616696061,10.607645444869995,27082,21704,16,13,0,33
0.01,0.5,0.3,0.3,0.3,0.24672251616696061,10.611350388526917,27082,21704,16,13,2,31
0.01,0.5,0.3,0.3,0.5,0.2463918283362728,10.612646718025207,27082,21704,16,13,11,22
0.01,0.5,0.3,0.5,0.001,0.24672251616696061,10.607400317192077,27082,21704,16,23,0,23
0.01,0.5,0.3,0.5,0.003,0.24672251616696061,10.603405752182006,27082,21704,16,23,0,23
0.01,0.5,0.3,0.5,0.01,0.24672251616696061,10.666074576377868,27082,21704,16,23,0,23
0.01,0.5,0.3,0.5,0.03,0.24672251616696061,10.607861423492432,27082,21704,16,23,0,23
0.01,0.5,0.3,0.5,0.1,0.24672251616696061,10.603338875770568,27082,21704,16,23,0,23
0.01,0.5,0.3,0.5,0.3,0.24672251616696061,10.603844790458679,27082,21704,16,23,0,23
0.01,0.5,0.3,0.5,0.5,0.24672251616696061,10.609691219329834,27082,21704,16,23,4,19
0.01,0.5,0.5,0.001,0.001,0.2463918283362728,10.600224685668945,27082,21704,29,0,0,33
0.01,0.5,0.5,0.001,0.003,0.2463918283362728,10.601605505943299,27082,21704,29,0,0,33
0.01,0.5,0.5,0.001,0.01,0.2463918283362728,10.609025616645813,27082,21704,29,0,0,33
0.01,0.5,0.5,0.001,0.03,0.2463918283362728,10.600451502799988,27082,21704,29,0,0,33
0.01,0.5,0.5,0.001,0.1,0.2463918283362728,10.606250581741334,27082,21704,29,0,1,32
0.01,0.5,0.5,0.001,0.3,0.2463918283362728,10.60092128276825,27082,21704,29,0,5,28
0.01,0.5,0.5,0.001,0.5,0.2463918283362728,10.603074197769166,27082,21704,29,0,12,21
0.01,0.5,0.5,0.003,0.001,0.2463918283362728,10.582399711608886,27082,21704,29,0,0,33
0.01,0.5,0.5,0.003,0.003,0.2463918283362728,10.63397313117981,27082,21704,29,0,0,33
0.01,0.5,0.5,0.003,0.01,0.2463918283362728,10.602028231620789,27082,21704,29,0,0,33
0.01,0.5,0.5,0.003,0.03,0.2463918283362728,10.590856003761292,27082,21704,29,0,0,33
0.01,0.5,0.5,0.003,0.1,0.2463918283362728,10.618481931686402,27082,21704,29,0,1,32
0.01,0.5,0.5,0.003,0.3,0.2463918283362728,10.588231363296508,27082,21704,29,0,5,28
0.01,0.5,0.5,0.003,0.5,0.2463918283362728,10.596550679206848,27082,21704,29,0,12,21
0.01,0.5,0.5,0.01,0.001,0.2463918283362728,10.59324001789093,27082,21704,29,0,0,33
0.01,0.5,0.5,0.01,0.003,0.2463918283362728,10.587015681266784,27082,21704,29,0,0,33
0.01,0.5,0.5,0.01,0.01,0.2463918283362728,10.586793637275695,27082,21704,29,0,0,33
0.01,0.5,0.5,0.01,0.03,0.2463918283362728,10.60419105052948,27082,21704,29,0,0,33
0.01,0.5,0.5,0.01,0.1,0.2463918283362728,10.595453476905822,27082,21704,29,0,1,32
0.01,0.5,0.5,0.01,0.3,0.2463918283362728,10.590969257354736,27082,21704,29,0,5,28
0.01,0.5,0.5,0.01,0.5,0.2463918283362728,10.580701394081116,27082,21704,29,0,12,21
0.01,0.5,0.5,0.03,0.001,0.2463918283362728,10.589582386016845,27082,21704,29,0,0,33
0.01,0.5,0.5,0.03,0.003,0.2463918283362728,10.585748472213744,27082,21704,29,0,0,33
0.01,0.5,0.5,0.03,0.01,0.2463918283362728,10.590164823532104,27082,21704,29,0,0,33
0.01,0.5,0.5,0.03,0.03,0.2463918283362728,10.593389124870301,27082,21704,29,0,0,33
0.01,0.5,0.5,0.03,0.1,0.2463918283362728,10.593583436012269,27082,21704,29,0,1,32
0.01,0.5,0.5,0.03,0.3,0.2463918283362728,10.595408964157105,27082,21704,29,0,5,28
0.01,0.5,0.5,0.03,0.5,0.2463918283362728,10.61587073802948,27082,21704,29,0,12,21
0.01,0.5,0.5,0.1,0.001,0.2463918283362728,10.593237371444703,27082,21704,29,1,0,32
0.01,0.5,0.5,0.1,0.003,0.2463918283362728,10.681052174568176,27082,21704,29,1,0,32
0.01,0.5,0.5,0.1,0.01,0.2463918283362728,10.600552282333375,27082,21704,29,1,0,32
0.01,0.5,0.5,0.1,0.03,0.2463918283362728,10.609719996452332,27082,21704,29,1,0,32
0.01,0.5,0.5,0.1,0.1,0.2463918283362728,10.590402541160584,27082,21704,29,1,0,32
0.01,0.5,0.5,0.1,0.3,0.2463918283362728,10.600723843574524,27082,21704,29,1,4,28
0.01,0.5,0.5,0.1,0.5,0.2463918283362728,10.614627480506897,27082,21704,29,1,11,21
0.01,0.5,0.5,0.3,0.001,0.2463918283362728,10.619324803352356,27082,21704,29,4,0,29
0.01,0.5,0.5,0.3,0.003,0.2463918283362728,10.628713283538819,27082,21704,29,4,0,29
0.01,0.5,0.5,0.3,0.01,0.2463918283362728,10.611175031661988,27082,21704,29,4,0,29
0.01,0.5,0.5,0.3,0.03,0.2463918283362728,10.615192017555238,27082,21704,29,4,0,29
0.01,0.5,0.5,0.3,0.1,0.2463918283362728,10.60756510734558,27082,21704,29,4,0,29
0.01,0.5,0.5,0.3,0.3,0.2463918283362728,10.612761301994324,27082,21704,29,4,2,27
0.01,0.5,0.5,0.3,0.5,0.2463918283362728,10.611878705024719,27082,21704,29,4,8,21
0.01,0.5,0.5,0.5,0.001,0.2463918283362728,10.608279671669006,27082,21704,29,11,0,22
0.01,0.5,0.5,0.5,0.003,0.2463918283362728,10.636598706245422,27082,21704,29,11,0,22
0.01,0.5,0.5,0.5,0.01,0.2463918283362728,10.602666883468627,27082,21704,29,11,0,22
0.01,0.5,0.5,0.5,0.03,0.2463918283362728,10.604062695503234,27082,21704,29,11,0,22
0.01,0.5,0.5,0.5,0.1,0.2463918283362728,10.608276500701905,27082,21704,29,11,0,22
0.01,0.5,0.5,0.5,0.3,0.2463918283362728,10.609595222473144,27082,21704,29,11,0,22
0.01,0.5,0.5,0.5,0.5,0.2463918283362728,10.612153944969178,27082,21704,29,11,3,19
