t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.3,0.3,0.3,0.1,0.03,0.03335537918871252,7.202009296417236,48848,0,0,0,0,0
0.3,0.3,0.3,0.1,0.1,0.03335537918871252,7.208224310874939,48848,0,0,0,0,0
0.3,0.3,0.3,0.1,0.3,0.03335537918871252,7.215096316337585,48848,0,0,0,0,0
0.3,0.3,0.3,0.1,0.5,0.03335537918871252,7.21780032157898,48848,0,0,0,0,0
0.3,0.3,0.3,0.3,0.001,0.03335537918871252,7.212333431243897,48848,0,0,0,0,0
0.3,0.3,0.3,0.3,0.003,0.03335537918871252,7.2221420907974245,48848,0,0,0,0,0
0.3,0.3,0.3,0.3,0.01,0.03335537918871252,7.217666850090027,48848,0,0,0,0,0
0.3,0.3,0.3,0.3,0.03,0.03335537918871252,7.22038206577301,48848,0,0,0,0,0
0.3,0.3,0.3,0.3,0.1,0.03335537918871252,7.2159532976150516,48848,0,0,0,0,0
0.3,0.3,0.3,0.3,0.3,0.03335537918871252,7.214512004852295,48848,0,0,0,0,0
0.3,0.3,0.3,0.3,0.5,0.03335537918871252,7.215044770240784,48848,0,0,0,0,0
0.3,0.3,0.3,0.5,0.001,0.03335537918871252,7.220753917694092,48848,0,0,0,0,0
0.3,0.3,0.3,0.5,0.003,0.03335537918871252,7.219489908218383,48848,0,0,0,0,0
0.3,0.3,0.3,0.5,0.01,0.03335537918871252,7.217346863746643,48848,0,0,0,0,0
0.3,0.3,0.3,0.5,0.03,0.03335537918871252,7.223839344978333,48848,0,0,0,0,0
0.3,0.3,0.3,0.5,0.1,0.03335537918871252,7.228734107017517,48848,0,0,0,0,0
0.3,0.3,0.3,0.5,0.3,0.03335537918871252,7.220850863456726,48848,0,0,0,0,0
0.3,0.3,0.3,0.5,0.5,0.03335537918871252,7.2192256021499634,48848,0,0,0,0,0
0.3,0.3,0.5,0.001,0.001,0.03335537918871252,7.295050849914551,48848,0,0,0,0,0
0.3,0.3,0.5,0.001,0.003,0.03335537918871252,7.229007992744446,48848,0,0,0,0,0
0.3,0.3,0.5,0.001,0.01,0.03335537918871252,7.219667854309082,48848,0,0,0,0,0
0.3,0.3,0.5,0.001,0.03,0.03335537918871252,7.222072968482971,48848,0,0,0,0,0
0.3,0.3,0.5,0.001,0.1,0.03335537918871252,7.224294424057007,48848,0,0,0,0,0
0.3,0.3,0.5,0.001,0.3,0.03335537918871252,7.22671103477478,48848,0,0,0,0,0
0.3,0.3,0.5,0.001,0.5,0.03335537918871252,7.224641914367676,48848,0,0,0,0,0
0.3,0.3,0.5,0.003,0.001,0.03335537918871252,7.215499510765076,48848,0,0,0,0,0
0.3,0.3,0.5,0.003,0.003,0.03335537918871252,7.226824650764465,48848,0,0,0,0,0
0.3,0.3,0.5,0.003,0.01,0.03335537918871252,7.2182703924179075,48848,0,0,0,0,0
0.3,0.3,0.5,0.003,0.03,0.03335537918871252,7.2263062381744385,48848,0,0,0,0,0
0.3,0.3,0.5,0.003,0.1,0.03335537918871252,7.23056097984314,48848,0,0,0,0,0
0.3,0.3,0.5,0.003,0.3,0.03335537918871252,7.225684161186218,48848,0,0,0,0,0
0.3,0.3,0.5,0.003,0.5,0.03335537918871252,7.225954246520996,48848,0,0,0,0,0
0.3,0.3,0.5,0.01,0.001,0.03335537918871252,7.21831072807312,48848,0,0,0,0,0
0.3,0.3,0.5,0.01,0.003,0.03335537918871252,7.234765453338623,48848,0,0,0,0,0
0.3,0.3,0.5,0.01,0.01,0.03335537918871252,7.22436445236206,48848,0,0,0,0,0
0.3,0.3,0.5,0.01,0.03,0.03335537918871252,7.224599680900574,48848,0,0,0,0,0
0.3,0.3,0.5,0.01,0.1,0.03335537918871252,7.222901759147644,48848,0,0,0,0,0
0.3,0.3,0.5,0.01,0.3,0.03335537918871252,7.222789402008057,48848,0,0,0,0,0
0.3,0.3,0.5,0.01,0.5,0.03335537918871252,7.227671675682068,48848,0,0,0,0,0
0.3,0.3,0.5,0.03,0.001,0.03335537918871252,7.286791362762451,48848,0,0,0,0,0
0.3,0.3,0.5,0.03,0.003,0.03335537918871252,7.227593932151795,48848,0,0,0,0,0
0.3,0.3,0.5,0.03,0.01,0.03335537918871252,7.2308611392974855,48848,0,0,0,0,0
0.3,0.3,0.5,0.03,0.03,0.03335537918871252,7.231941132545471,48848,0,0,0,0,0
0.3,0.3,0.5,0.03,0.1,0.03335537918871252,7.239448323249817,48848,0,0,0,0,0
0.3,0.3,0.5,0.03,0.3,0.03335537918871252,7.238351993560791,48848,0,0,0,0,0
0.3,0.3,0.5,0.03,0.5,0.03335537918871252,7.229369268417359,48848,0,0,0,0,0
0.3,0.3,0.5,0.1,0.001,0.03335537918871252,7.228351068496704,48848,0,0,0,0,0
0.3,0.3,0.5,0.1,0.003,0.03335537918871252,7.224808330535889,48848,0,0,0,0,0
0.3,0.3,0.5,0.1,0.01,0.03335537918871252,7.229455642700195,48848,0,0,0,0,0
0.3,0.3,0.5,0.1,0.03,0.03335537918871252,7.227029104232788,48848,0,0,0,0,0
0.3,0.3,0.5,0.1,0.1,0.03335537918871252,7.210699853897094,48848,0,0,0,0,0
0.3,0.3,0.5,0.1,0.3,0.03335537918871252,7.232284774780274,48848,0,0,0,0,0
0.3,0.3,0.5,0.1,0.5,0.03335537918871252,7.2381277179718015,48848,0,0,0,0,0
0.3,0.3,0.5,0.3,0.001,0.03335537918871252,7.226892175674439,48848,0,0,0,0,0
0.3,0.3,0.5,0.3,0.003,0.03335537918871252,7.226521916389466,48848,0,0,0,0,0
0.3,0.3,0.5,0.3,0.01,0.03335537918871252,7.229674220085144,48848,0,0,0,0,0
0.3,0.3,0.5,0.3,0.03,0.03335537918871252,7.23184000492096,48848,0,0,0,0,0
0.3,0.3,0.5,0.3,0.1,0.03335537918871252,7.231721291542053,48848,0,0,0,0,0
0.3,0.3,0.5,0.3,0.3,0.03335537918871252,7.232192039489746,48848,0,0,0,0,0
0.3,0.3,0.5,0.3,0.5,0.03335537918871252,7.227409601211548,48848,0,0,0,0,0
0.3,0.3,0.5,0.5,0.001,0.03335537918871252,7.252308158874512,48848,0,0,0,0,0
0.3,0.3,0.5,0.5,0.003,0.03335537918871252,7.233257937431335,48848,0,0,0,0,0
0.3,0.3,0.5,0.5,0.01,0.03335537918871252,7.228285126686096,48848,0,0,0,0,0
0.3,0.3,0.5,0.5,0.03,0.03335537918871252,7.234398708343506,48848,0,0,0,0,0
0.3,0.3,0.5,0.5,0.1,0.03335537918871252,7.226676797866821,48848,0,0,0,0,0
0.3,0.3,0.5,0.5,0.3,0.03335537918871252,7.226258878707886,48848,0,0,0,0,0
0.3,0.3,0.5,0.5,0.5,0.03335537918871252,7.230821132659912,48848,0,0,0,0,0
