t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.5,0.5,0.3,0.1,0.03,0.03335537918871252,7.194201607704162,48848,0,0,0,0,0
0.5,0.5,0.3,0.1,0.1,0.03335537918871252,7.23551905632019,48848,0,0,0,0,0
0.5,0.5,0.3,0.1,0.3,0.03335537918871252,7.2068089532852175,48848,0,0,0,0,0
0.5,0.5,0.3,0.1,0.5,0.03335537918871252,7.203721923828125,48848,0,0,0,0,0
0.5,0.5,0.3,0.3,0.001,0.03335537918871252,7.2082121419906615,48848,0,0,0,0,0
0.5,0.5,0.3,0.3,0.003,0.03335537918871252,7.202497901916504,48848,0,0,0,0,0
0.5,0.5,0.3,0.3,0.01,0.03335537918871252,7.209036812782288,48848,0,0,0,0,0
0.5,0.5,0.3,0.3,0.03,0.03335537918871252,7.202024645805359,48848,0,0,0,0,0
0.5,0.5,0.3,0.3,0.1,0.03335537918871252,7.204211835861206,48848,0,0,0,0,0
0.5,0.5,0.3,0.3,0.3,0.03335537918871252,7.206929607391357,48848,0,0,0,0,0
0.5,0.5,0.3,0.3,0.5,0.03335537918871252,7.205537276268005,48848,0,0,0,0,0
0.5,0.5,0.3,0.5,0.001,0.03335537918871252,7.212343707084655,48848,0,0,0,0,0
0.5,0.5,0.3,0.5,0.003,0.03335537918871252,7.205754871368408,48848,0,0,0,0,0
0.5,0.5,0.3,0.5,0.01,0.03335537918871252,7.215045790672303,48848,0,0,0,0,0
0.5,0.5,0.3,0.5,0.03,0.03335537918871252,7.213489923477173,48848,0,0,0,0,0
0.5,0.5,0.3,0.5,0.1,0.03335537918871252,7.21514527797699,48848,0,0,0,0,0
0.5,0.5,0.3,0.5,0.3,0.03335537918871252,7.204680309295655,48848,0,0,0,0,0
0.5,0.5,0.3,0.5,0.5,0.03335537918871252,7.205704660415649,48848,0,0,0,0,0
0.5,0.5,0.5,0.001,0.001,0.03335537918871252,7.2041225385665895,48848,0,0,0,0,0
0.5,0.5,0.5,0.001,0.003,0.03335537918871252,7.204872651100159,48848,0,0,0,0,0
0.5,0.5,0.5,0.001,0.01,0.03335537918871252,7.205855379104614,48848,0,0,0,0,0
0.5,0.5,0.5,0.001,0.03,0.03335537918871252,7.21582462310791,48848,0,0,0,0,0
0.5,0.5,0.5,0.001,0.1,0.03335537918871252,7.228118720054627,48848,0,0,0,0,0
0.5,0.5,0.5,0.001,0.3,0.03335537918871252,7.216167049407959,48848,0,0,0,0,0
0.5,0.5,0.5,0.001,0.5,0.03335537918871252,7.2180448293685915,48848,0,0,0,0,0
0.5,0.5,0.5,0.003,0.001,0.03335537918871252,7.203465919494629,48848,0,0,0,0,0
0.5,0.5,0.5,0.003,0.003,0.03335537918871252,7.224459524154663,48848,0,0,0,0,0
0.5,0.5,0.5,0.003,0.01,0.03335537918871252,7.2197846412658695,48848,0,0,0,0,0
0.5,0.5,0.5,0.003,0.03,0.03335537918871252,7.218168635368347,48848,0,0,0,0,0
0.5,0.5,0.5,0.003,0.1,0.03335537918871252,7.227886729240417,48848,0,0,0,0,0
0.5,0.5,0.5,0.003,0.3,0.03335537918871252,7.223356156349182,48848,0,0,0,0,0
0.5,0.5,0.5,0.003,0.5,0.03335537918871252,7.219767017364502,48848,0,0,0,0,0
0.5,0.5,0.5,0.01,0.001,0.03335537918871252,7.221552314758301,48848,0,0,0,0,0
0.5,0.5,0.5,0.01,0.003,0.03335537918871252,7.231907200813294,48848,0,0,0,0,0
0.5,0.5,0.5,0.01,0.01,0.03335537918871252,7.222032647132874,48848,0,0,0,0,0
0.5,0.5,0.5,0.01,0.03,0.03335537918871252,7.226309757232666,48848,0,0,0,0,0
0.5,0.5,0.5,0.01,0.1,0.03335537918871252,7.22103328704834,48848,0,0,0,0,0
0.5,0.5,0.5,0.01,0.3,0.03335537918871252,7.221928639411926,48848,0,0,0,0,0
0.5,0.5,0.5,0.01,0.5,0.03335537918871252,7.219019198417664,48848,0,0,0,0,0
0.5,0.5,0.5,0.03,0.001,0.03335537918871252,7.2202303981781,48848,0,0,0,0,0
0.5,0.5,0.5,0.03,0.003,0.03335537918871252,7.217871055603028,48848,0,0,0,0,0
0.5,0.5,0.5,0.03,0.01,0.03335537918871252,7.223722534179688,48848,0,0,0,0,0
0.5,0.5,0.5,0.03,0.03,0.03335537918871252,7.2177801513671875,48848,0,0,0,0,0
0.5,0.5,0.5,0.03,0.1,0.03335537918871252,7.218534412384034,48848,0,0,0,0,0
0.5,0.5,0.5,0.03,0.3,0.03335537918871252,7.220468168258667,48848,0,0,0,0,0
0.5,0.5,0.5,0.03,0.5,0.03335537918871252,7.218797454833984,48848,0,0,0,0,0
0.5,0.5,0.5,0.1,0.001,0.03335537918871252,7.218129267692566,48848,0,0,0,0,0
0.5,0.5,0.5,0.1,0.003,0.03335537918871252,7.218911995887757,48848,0,0,0,0,0
0.5,0.5,0.5,0.1,0.01,0.03335537918871252,7.2216726446151736,48848,0,0,0,0,0
0.5,0.5,0.5,0.1,0.03,0.03335537918871252,7.219675188064575,48848,0,0,0,0,0
0.5,0.5,0.5,0.1,0.1,0.03335537918871252,7.204560322761536,48848,0,0,0,0,0
0.5,0.5,0.5,0.1,0.3,0.03335537918871252,7.216462097167969,48848,0,0,0,0,0
0.5,0.5,0.5,0.1,0.5,0.03335537918871252,7.216704306602478,48848,0,0,0,0,0
0.5,0.5,0.5,0.3,0.001,0.03335537918871252,7.213693761825562,48848,0,0,0,0,0
0.5,0.5,0.5,0.3,0.003,0.03335537918871252,7.217708477973938,48848,0,0,0,0,0
0.5,0.5,0.5,0.3,0.01,0.03335537918871252,7.211848955154419,48848,0,0,0,0,0
0.5,0.5,0.5,0.3,0.03,0.03335537918871252,7.215135674476624,48848,0,0,0,0,0
0.5,0.5,0.5,0.3,0.1,0.03335537918871252,7.211306548118591,48848,0,0,0,0,0
0.5,0.5,0.5,0.3,0.3,0.03335537918871252,7.205514235496521,48848,0,0,0,0,0
0.5,0.5,0.5,0.3,0.5,0.03335537918871252,7.208074855804443,48848,0,0,0,0,0
0.5,0.5,0.5,0.5,0.001,0.03335537918871252,7.209837098121643,48848,0,0,0,0,0
0.5,0.5,0.5,0.5,0.003,0.03335537918871252,7.205829439163208,48848,0,0,0,0,0
0.5,0.5,0.5,0.5,0.01,0.03335537918871252,7.207980823516846,48848,0,0,0,0,0
0.5,0.5,0.5,0.5,0.03,0.03335537918871252,7.203752932548523,48848,0,0,0,0,0
0.5,0.5,0.5,0.5,0.1,0.03335537918871252,7.223044171333313,48848,0,0,0,0,0
0.5,0.5,0.5,0.5,0.3,0.03335537918871252,7.205582709312439,48848,0,0,0,0,0
0.5,0.5,0.5,0.5,0.5,0.03335537918871252,7.216635503768921,48848,0,0,0,0,0
