t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.5,0.001,0.3,0.1,0.03,0.03335537918871252,7.194244136810303,48848,0,0,0,0,0
0.5,0.001,0.3,0.1,0.1,0.03335537918871252,7.21963294506073,48848,0,0,0,0,0
0.5,0.001,0.3,0.1,0.3,0.03335537918871252,7.204296002388,48848,0,0,0,0,0
0.5,0.001,0.3,0.1,0.5,0.03335537918871252,7.201239976882935,48848,0,0,0,0,0
0.5,0.001,0.3,0.3,0.001,0.03335537918871252,7.209528317451477,48848,0,0,0,0,0
0.5,0.001,0.3,0.3,0.003,0.03335537918871252,7.212115864753724,48848,0,0,0,0,0
0.5,0.001,0.3,0.3,0.01,0.03335537918871252,7.212156772613525,48848,0,0,0,0,0
0.5,0.001,0.3,0.3,0.03,0.03335537918871252,7.215249605178833,48848,0,0,0,0,0
0.5,0.001,0.3,0.3,0.1,0.03335537918871252,7.236278381347656,48848,0,0,0,0,0
0.5,0.001,0.3,0.3,0.3,0.03335537918871252,7.199836168289185,48848,0,0,0,0,0
0.5,0.001,0.3,0.3,0.5,0.03335537918871252,7.206306881904602,48848,0,0,0,0,0
0.5,0.001,0.3,0.5,0.001,0.03335537918871252,7.201856985092163,48848,0,0,0,0,0
0.5,0.001,0.3,0.5,0.003,0.03335537918871252,7.203978872299194,48848,0,0,0,0,0
0.5,0.001,0.3,0.5,0.01,0.03335537918871252,7.203809270858764,48848,0,0,0,0,0
0.5,0.001,0.3,0.5,0.03,0.03335537918871252,7.205171532630921,48848,0,0,0,0,0
0.5,0.001,0.3,0.5,0.1,0.03335537918871252,7.198543047904968,48848,0,0,0,0,0
0.5,0.001,0.3,0.5,0.3,0.03335537918871252,7.201450228691101,48848,0,0,0,0,0
0.5,0.001,0.3,0.5,0.5,0.03335537918871252,7.200341739654541,48848,0,0,0,0,0
0.5,0.001,0.5,0.001,0.001,0.03335537918871252,7.197321615219116,48848,0,0,0,0,0
0.5,0.001,0.5,0.001,0.003,0.03335537918871252,7.210000324249267,48848,0,0,0,0,0
0.5,0.001,0.5,0.001,0.01,0.03335537918871252,7.195992650985718,48848,0,0,0,0,0
0.5,0.001,0.5,0.001,0.03,0.03335537918871252,7.20762336730957,48848,0,0,0,0,0
0.5,0.001,0.5,0.001,0.1,0.03335537918871252,7.200969891548157,48848,0,0,0,0,0
0.5,0.001,0.5,0.001,0.3,0.03335537918871252,7.203363852500916,48848,0,0,0,0,0
0.5,0.001,0.5,0.001,0.5,0.03335537918871252,7.202308158874512,48848,0,0,0,0,0
0.5,0.001,0.5,0.003,0.001,0.03335537918871252,7.190054078102111,48848,0,0,0,0,0
0.5,0.001,0.5,0.003,0.003,0.03335537918871252,7.201125450134278,48848,0,0,0,0,0
0.5,0.001,0.5,0.003,0.01,0.03335537918871252,7.201009922027588,48848,0,0,0,0,0
0.5,0.001,0.5,0.003,0.03,0.03335537918871252,7.206690888404847,48848,0,0,0,0,0
0.5,0.001,0.5,0.003,0.1,0.03335537918871252,7.198985614776611,48848,0,0,0,0,0
0.5,0.001,0.5,0.003,0.3,0.03335537918871252,7.206658220291137,48848,0,0,0,0,0
0.5,0.001,0.5,0.003,0.5,0.03335537918871252,7.208925447463989,48848,0,0,0,0,0
0.5,0.001,0.5,0.01,0.001,0.03335537918871252,7.207488641738892,48848,0,0,0,0,0
0.5,0.001,0.5,0.01,0.003,0.03335537918871252,7.206197462081909,48848,0,0,0,0,0
0.5,0.001,0.5,0.01,0.01,0.03335537918871252,7.209028787612915,48848,0,0,0,0,0
0.5,0.001,0.5,0.01,0.03,0.03335537918871252,7.210009942054748,48848,0,0,0,0,0
0.5,0.001,0.5,0.01,0.1,0.03335537918871252,7.225178565979004,48848,0,0,0,0,0
0.5,0.001,0.5,0.01,0.3,0.03335537918871252,7.214708795547486,48848,0,0,0,0,0
0.5,0.001,0.5,0.01,0.5,0.03335537918871252,7.21369631767273,48848,0,0,0,0,0
0.5,0.001,0.5,0.03,0.001,0.03335537918871252,7.24210557937622,48848,0,0,0,0,0
0.5,0.001,0.5,0.03,0.003,0.03335537918871252,7.209809265136719,48848,0,0,0,0,0
0.5,0.001,0.5,0.03,0.01,0.03335537918871252,7.205609622001648,48848,0,0,0,0,0
0.5,0.001,0.5,0.03,0.03,0.03335537918871252,7.212167339324951,48848,0,0,0,0,0
0.5,0.001,0.5,0.03,0.1,0.03335537918871252,7.211991052627564,48848,0,0,0,0,0
0.5,0.001,0.5,0.03,0.3,0.03335537918871252,7.211638402938843,48848,0,0,0,0,0
0.5,0.001,0.5,0.03,0.5,0.03335537918871252,7.2123308801651005,48848,0,0,0,0,0
0.5,0.001,0.5,0.1,0.001,0.03335537918871252,7.21082848072052,48848,0,0,0,0,0
0.5,0.001,0.5,0.1,0.003,0.03335537918871252,7.210546231269836,48848,0,0,0,0,0
0.5,0.001,0.5,0.1,0.01,0.03335537918871252,7.213647050857544,48848,0,0,0,0,0
0.5,0.001,0.5,0.1,0.03,0.03335537918871252,7.209648022651672,48848,0,0,0,0,0
0.5,0.001,0.5,0.1,0.1,0.03335537918871252,7.207041921615601,48848,0,0,0,0,0
0.5,0.001,0.5,0.1,0.3,0.03335537918871252,7.211022729873657,48848,0,0,0,0,0
0.5,0.001,0.5,0.1,0.5,0.03335537918871252,7.210449271202087,48848,0,0,0,0,0
0.5,0.001,0.5,0.3,0.001,0.03335537918871252,7.2136767911911015,48848,0,0,0,0,0
0.5,0.001,0.5,0.3,0.003,0.03335537918871252,7.212606081962585,48848,0,0,0,0,0
0.5,0.001,0.5,0.3,0.01,0.03335537918871252,7.216656017303467,48848,0,0,0,0,0
0.5,0.001,0.5,0.3,0.03,0.03335537918871252,7.214834232330322,48848,0,0,0,0,0
0.5,0.001,0.5,0.3,0.1,0.03335537918871252,7.210106573104858,48848,0,0,0,0,0
0.5,0.001,0.5,0.3,0.3,0.03335537918871252,7.212837772369385,48848,0,0,0,0,0
0.5,0.001,0.5,0.3,0.5,0.03335537918871252,7.217123832702637,48848,0,0,0,0,0
0.5,0.001,0.5,0.5,0.001,0.03335537918871252,7.270063362121582,48848,0,0,0,0,0
0.5,0.001,0.5,0.5,0.003,0.03335537918871252,7.214530863761902,48848,0,0,0,0,0
0.5,0.001,0.5,0.5,0.01,0.03335537918871252,7.21644802570343,48848,0,0,0,0,0
0.5,0.001,0.5,0.5,0.03,0.03335537918871252,7.216847982406616,48848,0,0,0,0,0
0.5,0.001,0.5,0.5,0.1,0.03335537918871252,7.21564480304718,48848,0,0,0,0,0
0.5,0.001,0.5,0.5,0.3,0.03335537918871252,7.2260998392105105,48848,0,0,0,0,0
0.5,0.001,0.5,0.5,0.5,0.03335537918871252,7.2231020784378055,48848,0,0,0,0,0
