t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.01,0.01,0.3,0.01,0.003,0.3485817166372722,12.617229189872742,27082,13958,7301,5,16,486
0.01,0.01,0.3,0.01,0.01,0.3485817166372722,12.630145893096923,27082,13958,7301,5,48,454
0.01,0.01,0.3,0.01,0.03,0.3485817166372722,12.610639419555664,27082,13958,7301,5,91,411
0.01,0.01,0.3,0.01,0.1,0.3485817166372722,12.63031069278717,27082,13958,7301,5,152,350
0.01,0.01,0.3,0.01,0.3,0.34891240446796,12.64251166343689,27082,13958,7301,5,261,241
0.01,0.01,0.3,0.01,0.5,0.34891240446796,12.621325449943543,27082,13958,7301,5,370,132
0.01,0.01,0.3,0.03,0.001,0.3485817166372722,12.605486450195313,27082,13958,7301,25,2,480
0.01,0.01,0.3,0.03,0.003,0.3485817166372722,12.641499814987183,27082,13958,7301,25,8,474
0.01,0.01,0.3,0.03,0.01,0.3485817166372722,12.623685460090638,27082,13958,7301,25,34,448
0.01,0.01,0.3,0.03,0.03,0.3485817166372722,12.633218283653258,27082,13958,7301,25,72,410
0.01,0.01,0.3,0.03,0.1,0.3485817166372722,12.647034940719605,27082,13958,7301,25,132,350
0.01,0.01,0.3,0.03,0.3,0.34891240446796,12.617814135551452,27082,13958,7301,25,241,241
0.01,0.01,0.3,0.03,0.5,0.34891240446796,12.62587646484375,27082,13958,7301,25,350,132
0.01,0.01,0.3,0.1,0.001,0.3485817166372722,12.649949398040771,27082,13958,7301,99,0,408
0.01,0.01,0.3,0.1,0.003,0.3485817166372722,12.59632161617279,27082,13958,7301,99,0,408
0.01,0.01,0.3,0.1,0.01,0.3485817166372722,12.6074191904068,27082,13958,7301,99,4,404
0.01,0.01,0.3,0.1,0.03,0.3485817166372722,12.697959651947022,27082,13958,7301,99,20,388
0.01,0.01,0.3,0.1,0.1,0.3485817166372722,12.607303051948547,27082,13958,7301,99,68,340
0.01,0.01,0.3,0.1,0.3,0.34891240446796,12.635323853492737,27082,13958,7301,99,168,240
0.01,0.01,0.3,0.1,0.5,0.34891240446796,12.770757112503052,27082,13958,7301,99,276,132
0.01,0.01,0.3,0.3,0.001,0.34891240446796,12.523912348747253,27082,13958,7301,240,0,267
0.01,0.01,0.3,0.3,0.003,0.34891240446796,12.520759654045104,27082,13958,7301,240,0,267
0.01,0.01,0.3,0.3,0.01,0.34891240446796,12.546457924842834,27082,13958,7301,240,0,267
0.01,0.01,0.3,0.3,0.03,0.34891240446796,12.52380862236023,27082,13958,7301,240,1,266
0.01,0.01,0.3,0.3,0.1,0.34891240446796,12.530215678215027,27082,13958,7301,240,8,259
0.01,0.01,0.3,0.3,0.3,0.34891240446796,12.553082575798035,27082,13958,7301,240,54,213
0.01,0.01,0.3,0.3,0.5,0.34891240446796,12.53771484375,27082,13958,7301,240,137,130
0.01,0.01,0.3,0.5,0.001,0.3581716637272193,12.502554273605346,27082,13958,7301,378,0,129
0.01,0.01,0.3,0.5,0.003,0.3581716637272193,12.516904258728028,27082,13958,7301,378,0,129
0.01,0.01,0.3,0.5,0.01,0.3581716637272193,12.485666270256042,27082,13958,7301,378,0,129
0.01,0.01,0.3,0.5,0.03,0.3581716637272193,12.480326056480408,27082,13958,7301,378,0,129
0.01,0.01,0.3,0.5,0.1,0.3581716637272193,12.492941107749939,27082,13958,7301,378,0,129
0.01,0.01,0.3,0.5,0.3,0.3581716637272193,12.502646689414979,27082,13958,7301,378,7,122
0.01,0.01,0.3,0.5,0.5,0.3581716637272193,12.507951335906982,27082,13958,7301,378,31,98
0.01,0.01,0.5,0.001,0.001,0.3402483833039388,12.30307584285736,27082,13958,7621,0,0,187
0.01,0.01,0.5,0.001,0.003,0.3402483833039388,12.308793578147888,27082,13958,7621,0,1,186
0.01,0.01,0.5,0.001,0.01,0.3402483833039388,12.304257016181946,27082,13958,7621,0,5,182
0.01,0.01,0.5,0.001,0.03,0.3402483833039388,12.322042245864868,27082,13958,7621,0,8,179
0.01,0.01,0.5,0.001,0.1,0.3402483833039388,12.299028134346008,27082,13958,7621,0,22,165
0.01,0.01,0.5,0.001,0.3,0.3402483833039388,12.298864312171936,27082,13958,7621,0,49,138
0.01,0.01,0.5,0.001,0.5,0.33098912404467956,12.3069961643219,27082,13958,7621,0,92,95
0.01,0.01,0.5,0.003,0.001,0.3402483833039388,12.304264330863953,27082,13958,7621,0,0,187
0.01,0.01,0.5,0.003,0.003,0.3402483833039388,12.32854651927948,27082,13958,7621,0,1,186
0.01,0.01,0.5,0.003,0.01,0.3402483833039388,12.324938554763794,27082,13958,7621,0,5,182
0.01,0.01,0.5,0.003,0.03,0.3402483833039388,12.328225622177124,27082,13958,7621,0,8,179
0.01,0.01,0.5,0.003,0.1,0.3402483833039388,12.317332525253295,27082,13958,7621,0,22,165
0.01,0.01,0.5,0.003,0.3,0.3402483833039388,12.315448355674743,27082,13958,7621,0,49,138
0.01,0.01,0.5,0.003,0.5,0.33098912404467956,12.306613464355468,27082,13958,7621,0,92,95
0.01,0.01,0.5,0.01,0.001,0.3402483833039388,12.321301422119141,27082,13958,7621,0,0,187
0.01,0.01,0.5,0.01,0.003,0.3402483833039388,12.319068198204041,27082,13958,7621,0,1,186
0.01,0.01,0.5,0.01,0.01,0.3402483833039388,12.305102410316467,27082,13958,7621,0,5,182
0.01,0.01,0.5,0.01,0.03,0.3402483833039388,12.304130535125733,27082,13958,7621,0,8,179
0.01,0.01,0.5,0.01,0.1,0.3402483833039388,12.309935336112977,27082,13958,7621,0,22,165
0.01,0.01,0.5,0.01,0.3,0.3402483833039388,12.310412793159484,27082,13958,7621,0,49,138
0.01,0.01,0.5,0.01,0.5,0.33098912404467956,12.304942755699157,27082,13958,7621,0,92,95
0.01,0.01,0.5,0.03,0.001,0.3402483833039388,12.308587822914124,27082,13958,7621,1,0,186
0.01,0.01,0.5,0.03,0.003,0.3402483833039388,12.308885746002197,27082,13958,7621,1,1,185
0.01,0.01,0.5,0.03,0.01,0.3402483833039388,12.321764788627625,27082,13958,7621,1,5,181
0.01,0.01,0.5,0.03,0.03,0.3402483833039388,12.33396255016327,27082,13958,7621,1,7,179
0.01,0.01,0.5,0.03,0.1,0.3402483833039388,12.330979838371277,27082,13958,7621,1,21,165
0.01,0.01,0.5,0.03,0.3,0.3402483833039388,12.325368013381958,27082,13958,7621,1,48,138
0.01,0.01,0.5,0.03,0.5,0.33098912404467956,12.348726377487182,27082,13958,7621,1,91,95
0.01,0.01,0.5,0.1,0.001,0.3402483833039388,12.333972148895263,27082,13958,7621,10,0,177
0.01,0.01,0.5,0.1,0.003,0.3402483833039388,12.312877430915833,27082,13958,7621,10,0,177
0.01,0.01,0.5,0.1,0.01,0.3402483833039388,12.314234552383423,27082,13958,7621,10,0,177
0.01,0.01,0.5,0.1,0.03,0.3402483833039388,12.339517464637757,27082,13958,7621,10,0,177
0.01,0.01,0.5,0.1,0.1,0.3402483833039388,12.335244827270508,27082,13958,7621,10,13,164
0.01,0.01,0.5,0.1,0.3,0.3402483833039388,12.328786535263061,27082,13958,7621,10,39,138
0.01,0.01,0.5,0.1,0.5,0.33098912404467956,12.331841912269592,27082,13958,7621,10,82,95
0.01,0.01,0.5,0.3,0.001,0.3402483833039388,12.289936337471008,27082,13958,7621,32,0,155
0.01,0.01,0.5,0.3,0.003,0.3402483833039388,12.303554577827454,27082,13958,7621,32,0,155
0.01,0.01,0.5,0.3,0.01,0.3402483833039388,12.30708508014679,27082,13958,7621,32,0,155
0.01,0.01,0.5,0.3,0.03,0.3402483833039388,12.303245124816895,27082,13958,7621,32,0,155
0.01,0.01,0.5,0.3,0.1,0.3402483833039388,12.30907356262207,27082,13958,7621,32,5,150
0.01,0.01,0.5,0.3,0.3,0.3402483833039388,12.28929563999176,27082,13958,7621,32,22,133
0.01,0.01,0.5,0.3,0.5,0.33098912404467956,12.28510944366455,27082,13958,7621,32,61,94
0.01,0.01,0.5,0.5,0.001,0.3402483833039388,12.293592948913574,27082,13958,7621,90,0,97
0.01,0.01,0.5,0.5,0.003,0.3402483833039388,12.283313002586365,27082,13958,7621,90,0,97
0.01,0.01,0.5,0.5,0.01,0.3402483833039388,12.293786611557007,27082,13958,7621,90,0,97
0.01,0.01,0.5,0.5,0.03,0.3402483833039388,12.293141450881958,27082,13958,7621,90,0,97
0.01,0.01,0.5,0.5,0.1,0.3402483833039388,12.29058434009552,27082,13958,7621,90,0,97
0.01,0.01,0.5,0.5,0.3,0.3402483833039388,12.283413429260253,27082,13958,7621,90,3,94
0.01,0.01,0.5,0.5,0.5,0.3402483833039388,12.309305992126465,27082,13958,7621,90,16,81
