t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.5,0.03,0.3,0.1,0.03,0.03335537918871252,7.199580502510071,48848,0,0,0,0,0
0.5,0.03,0.3,0.1,0.1,0.03335537918871252,7.213196158409119,48848,0,0,0,0,0
0.5,0.03,0.3,0.1,0.3,0.03335537918871252,7.206314239501953,48848,0,0,0,0,0
0.5,0.03,0.3,0.1,0.5,0.03335537918871252,7.2093692922592165,48848,0,0,0,0,0
0.5,0.03,0.3,0.3,0.001,0.03335537918871252,7.20900671005249,48848,0,0,0,0,0
0.5,0.03,0.3,0.3,0.003,0.03335537918871252,7.210866222381592,48848,0,0,0,0,0
0.5,0.03,0.3,0.3,0.01,0.03335537918871252,7.209141135215759,48848,0,0,0,0,0
0.5,0.03,0.3,0.3,0.03,0.03335537918871252,7.214933753013611,48848,0,0,0,0,0
0.5,0.03,0.3,0.3,0.1,0.03335537918871252,7.2011974430084225,48848,0,0,0,0,0
0.5,0.03,0.3,0.3,0.3,0.03335537918871252,7.204394888877869,48848,0,0,0,0,0
0.5,0.03,0.3,0.3,0.5,0.03335537918871252,7.207062067985535,48848,0,0,0,0,0
0.5,0.03,0.3,0.5,0.001,0.03335537918871252,7.204409904479981,48848,0,0,0,0,0
0.5,0.03,0.3,0.5,0.003,0.03335537918871252,7.231790094375611,48848,0,0,0,0,0
0.5,0.03,0.3,0.5,0.01,0.03335537918871252,7.206329588890076,48848,0,0,0,0,0
0.5,0.03,0.3,0.5,0.03,0.03335537918871252,7.204532780647278,48848,0,0,0,0,0
0.5,0.03,0.3,0.5,0.1,0.03335537918871252,7.208722572326661,48848,0,0,0,0,0
0.5,0.03,0.3,0.5,0.3,0.03335537918871252,7.206316823959351,48848,0,0,0,0,0
0.5,0.03,0.3,0.5,0.5,0.03335537918871252,7.211167664527893,48848,0,0,0,0,0
0.5,0.03,0.5,0.001,0.001,0.03335537918871252,7.200225925445556,48848,0,0,0,0,0
0.5,0.03,0.5,0.001,0.003,0.03335537918871252,7.203978877067566,48848,0,0,0,0,0
0.5,0.03,0.5,0.001,0.01,0.03335537918871252,7.205196800231934,48848,0,0,0,0,0
0.5,0.03,0.5,0.001,0.03,0.03335537918871252,7.203650870323181,48848,0,0,0,0,0
0.5,0.03,0.5,0.001,0.1,0.03335537918871252,7.212012166976929,48848,0,0,0,0,0
0.5,0.03,0.5,0.001,0.3,0.03335537918871252,7.216634259223938,48848,0,0,0,0,0
0.5,0.03,0.5,0.001,0.5,0.03335537918871252,7.200248641967773,48848,0,0,0,0,0
0.5,0.03,0.5,0.003,0.001,0.03335537918871252,7.204270749092102,48848,0,0,0,0,0
0.5,0.03,0.5,0.003,0.003,0.03335537918871252,7.195900464057923,48848,0,0,0,0,0
0.5,0.03,0.5,0.003,0.01,0.03335537918871252,7.202730879783631,48848,0,0,0,0,0
0.5,0.03,0.5,0.003,0.03,0.03335537918871252,7.2055299282073975,48848,0,0,0,0,0
0.5,0.03,0.5,0.003,0.1,0.03335537918871252,7.204022064208984,48848,0,0,0,0,0
0.5,0.03,0.5,0.003,0.3,0.03335537918871252,7.201376004219055,48848,0,0,0,0,0
0.5,0.03,0.5,0.003,0.5,0.03335537918871252,7.202866859436035,48848,0,0,0,0,0
0.5,0.03,0.5,0.01,0.001,0.03335537918871252,7.199806070327758,48848,0,0,0,0,0
0.5,0.03,0.5,0.01,0.003,0.03335537918871252,7.209014072418213,48848,0,0,0,0,0
0.5,0.03,0.5,0.01,0.01,0.03335537918871252,7.204681282043457,48848,0,0,0,0,0
0.5,0.03,0.5,0.01,0.03,0.03335537918871252,7.200330867767334,48848,0,0,0,0,0
0.5,0.03,0.5,0.01,0.1,0.03335537918871252,7.206585612297058,48848,0,0,0,0,0
0.5,0.03,0.5,0.01,0.3,0.03335537918871252,7.210187196731567,48848,0,0,0,0,0
0.5,0.03,0.5,0.01,0.5,0.03335537918871252,7.204849910736084,48848,0,0,0,0,0
0.5,0.03,0.5,0.03,0.001,0.03335537918871252,7.202277774810791,48848,0,0,0,0,0
0.5,0.03,0.5,0.03,0.003,0.03335537918871252,7.200136022567749,48848,0,0,0,0,0
0.5,0.03,0.5,0.03,0.01,0.03335537918871252,7.1997654294967655,48848,0,0,0,0,0
0.5,0.03,0.5,0.03,0.03,0.03335537918871252,7.201008315086365,48848,0,0,0,0,0
0.5,0.03,0.5,0.03,0.1,0.03335537918871252,7.208112950325012,48848,0,0,0,0,0
0.5,0.03,0.5,0.03,0.3,0.03335537918871252,7.211033630371094,48848,0,0,0,0,0
0.5,0.03,0.5,0.03,0.5,0.03335537918871252,7.207592635154724,48848,0,0,0,0,0
0.5,0.03,0.5,0.1,0.001,0.03335537918871252,7.2048876857757564,48848,0,0,0,0,0
0.5,0.03,0.5,0.1,0.003,0.03335537918871252,7.203014073371887,48848,0,0,0,0,0
0.5,0.03,0.5,0.1,0.01,0.03335537918871252,7.210364165306092,48848,0,0,0,0,0
0.5,0.03,0.5,0.1,0.03,0.03335537918871252,7.20918881893158,48848,0,0,0,0,0
0.5,0.03,0.5,0.1,0.1,0.03335537918871252,7.195891213417053,48848,0,0,0,0,0
0.5,0.03,0.5,0.1,0.3,0.03335537918871252,7.209939212799072,48848,0,0,0,0,0
0.5,0.03,0.5,0.1,0.5,0.03335537918871252,7.217530274391175,48848,0,0,0,0,0
0.5,0.03,0.5,0.3,0.001,0.03335537918871252,7.219380798339844,48848,0,0,0,0,0
0.5,0.03,0.5,0.3,0.003,0.03335537918871252,7.214596834182739,48848,0,0,0,0,0
0.5,0.03,0.5,0.3,0.01,0.03335537918871252,7.208285136222839,48848,0,0,0,0,0
0.5,0.03,0.5,0.3,0.03,0.03335537918871252,7.208631997108459,48848,0,0,0,0,0
0.5,0.03,0.5,0.3,0.1,0.03335537918871252,7.204596786499024,48848,0,0,0,0,0
0.5,0.03,0.5,0.3,0.3,0.03335537918871252,7.205208334922791,48848,0,0,0,0,0
0.5,0.03,0.5,0.3,0.5,0.03335537918871252,7.209830060005188,48848,0,0,0,0,0
0.5,0.03,0.5,0.5,0.001,0.03335537918871252,7.205195837020874,48848,0,0,0,0,0
0.5,0.03,0.5,0.5,0.003,0.03335537918871252,7.207218246459961,48848,0,0,0,0,0
0.5,0.03,0.5,0.5,0.01,0.03335537918871252,7.224089283943176,48848,0,0,0,0,0
0.5,0.03,0.5,0.5,0.03,0.03335537918871252,7.207778258323669,48848,0,0,0,0,0
0.5,0.03,0.5,0.5,0.1,0.03335537918871252,7.215428161621094,48848,0,0,0,0,0
0.5,0.03,0.5,0.5,0.3,0.03335537918871252,7.26513277053833,48848,0,0,0,0,0
0.5,0.03,0.5,0.5,0.5,0.03335537918871252,7.209257926940918,48848,0,0,0,0,0
