t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.1,0.5,0.3,0.1,0.03,0.03335537918871252,7.2108278512954715,48791,56,1,0,0,0
0.1,0.5,0.3,0.1,0.1,0.03335537918871252,7.21344605922699,48791,56,1,0,0,0
0.1,0.5,0.3,0.1,0.3,0.03335537918871252,7.216075210571289,48791,56,1,0,0,0
0.1,0.5,0.3,0.1,0.5,0.03335537918871252,7.222100796699524,48791,56,1,0,0,0
0.1,0.5,0.3,0.3,0.001,0.03335537918871252,7.213568992614746,48791,56,1,0,0,0
0.1,0.5,0.3,0.3,0.003,0.03335537918871252,7.213774704933167,48791,56,1,0,0,0
0.1,0.5,0.3,0.3,0.01,0.03335537918871252,7.217317748069763,48791,56,1,0,0,0
0.1,0.5,0.3,0.3,0.03,0.03335537918871252,7.253911066055298,48791,56,1,0,0,0
0.1,0.5,0.3,0.3,0.1,0.03335537918871252,7.209461131095886,48791,56,1,0,0,0
0.1,0.5,0.3,0.3,0.3,0.03335537918871252,7.210991988182068,48791,56,1,0,0,0
0.1,0.5,0.3,0.3,0.5,0.03335537918871252,7.21706910610199,48791,56,1,0,0,0
0.1,0.5,0.3,0.5,0.001,0.03335537918871252,7.213190083503723,48791,56,1,0,0,0
0.1,0.5,0.3,0.5,0.003,0.03335537918871252,7.214741425514221,48791,56,1,0,0,0
0.1,0.5,0.3,0.5,0.01,0.03335537918871252,7.212706899642944,48791,56,1,0,0,0
0.1,0.5,0.3,0.5,0.03,0.03335537918871252,7.2187718439102175,48791,56,1,0,0,0
0.1,0.5,0.3,0.5,0.1,0.03335537918871252,7.2204377603530885,48791,56,1,0,0,0
0.1,0.5,0.3,0.5,0.3,0.03335537918871252,7.22091233253479,48791,56,1,0,0,0
0.1,0.5,0.3,0.5,0.5,0.03335537918871252,7.2157241725921635,48791,56,1,0,0,0
0.1,0.5,0.5,0.001,0.001,0.03335537918871252,7.2166153383255,48791,56,1,0,0,0
0.1,0.5,0.5,0.001,0.003,0.03335537918871252,7.211002550125122,48791,56,1,0,0,0
0.1,0.5,0.5,0.001,0.01,0.03335537918871252,7.211171832084656,48791,56,1,0,0,0
0.1,0.5,0.5,0.001,0.03,0.03335537918871252,7.2106329488754275,48791,56,1,0,0,0
0.1,0.5,0.5,0.001,0.1,0.03335537918871252,7.212112350463867,48791,56,1,0,0,0
0.1,0.5,0.5,0.001,0.3,0.03335537918871252,7.210863680839538,48791,56,1,0,0,0
0.1,0.5,0.5,0.001,0.5,0.03335537918871252,7.209330883026123,48791,56,1,0,0,0
0.1,0.5,0.5,0.003,0.001,0.03335537918871252,7.209556159973144,48791,56,1,0,0,0
0.1,0.5,0.5,0.003,0.003,0.03335537918871252,7.212495040893555,48791,56,1,0,0,0
0.1,0.5,0.5,0.003,0.01,0.03335537918871252,7.214202880859375,48791,56,1,0,0,0
0.1,0.5,0.5,0.003,0.03,0.03335537918871252,7.225770897865296,48791,56,1,0,0,0
0.1,0.5,0.5,0.003,0.1,0.03335537918871252,7.211806693077087,48791,56,1,0,0,0
0.1,0.5,0.5,0.003,0.3,0.03335537918871252,7.215625286102295,48791,56,1,0,0,0
0.1,0.5,0.5,0.003,0.5,0.03335537918871252,7.211593918800354,48791,56,1,0,0,0
0.1,0.5,0.5,0.01,0.001,0.03335537918871252,7.213108797073364,48791,56,1,0,0,0
0.1,0.5,0.5,0.01,0.003,0.03335537918871252,7.218702383041382,48791,56,1,0,0,0
0.1,0.5,0.5,0.01,0.01,0.03335537918871252,7.217544956207275,48791,56,1,0,0,0
0.1,0.5,0.5,0.01,0.03,0.03335537918871252,7.215868487358093,48791,56,1,0,0,0
0.1,0.5,0.5,0.01,0.1,0.03335537918871252,7.217749433517456,48791,56,1,0,0,0
0.1,0.5,0.5,0.01,0.3,0.03335537918871252,7.21428701877594,48791,56,1,0,0,0
0.1,0.5,0.5,0.01,0.5,0.03335537918871252,7.214684481620789,48791,56,1,0,0,0
0.1,0.5,0.5,0.03,0.001,0.03335537918871252,7.219059538841248,48791,56,1,0,0,0
0.1,0.5,0.5,0.03,0.003,0.03335537918871252,7.216492490768433,48791,56,1,0,0,0
0.1,0.5,0.5,0.03,0.01,0.03335537918871252,7.212179522514344,48791,56,1,0,0,0
0.1,0.5,0.5,0.03,0.03,0.03335537918871252,7.216489243507385,48791,56,1,0,0,0
0.1,0.5,0.5,0.03,0.1,0.03335537918871252,7.211021099090576,48791,56,1,0,0,0
0.1,0.5,0.5,0.03,0.3,0.03335537918871252,7.211714544296265,48791,56,1,0,0,0
0.1,0.5,0.5,0.03,0.5,0.03335537918871252,7.209255981445312,48791,56,1,0,0,0
0.1,0.5,0.5,0.1,0.001,0.03335537918871252,7.212814078330994,48791,56,1,0,0,0
0.1,0.5,0.5,0.1,0.003,0.03335537918871252,7.210561585426331,48791,56,1,0,0,0
0.1,0.5,0.5,0.1,0.01,0.03335537918871252,7.21205313205719,48791,56,1,0,0,0
0.1,0.5,0.5,0.1,0.03,0.03335537918871252,7.213465270996093,48791,56,1,0,0,0
0.1,0.5,0.5,0.1,0.1,0.03335537918871252,7.208768315315247,48791,56,1,0,0,0
0.1,0.5,0.5,0.1,0.3,0.03335537918871252,7.211332812309265,48791,56,1,0,0,0
0.1,0.5,0.5,0.1,0.5,0.03335537918871252,7.214374098777771,48791,56,1,0,0,0
0.1,0.5,0.5,0.3,0.001,0.03335537918871252,7.216080656051636,48791,56,1,0,0,0
0.1,0.5,0.5,0.3,0.003,0.03335537918871252,7.210645461082459,48791,56,1,0,0,0
0.1,0.5,0.5,0.3,0.01,0.03335537918871252,7.21436418056488,48791,56,1,0,0,0
0.1,0.5,0.5,0.3,0.03,0.03335537918871252,7.212568650245666,48791,56,1,0,0,0
0.1,0.5,0.5,0.3,0.1,0.03335537918871252,7.23857825756073,48791,56,1,0,0,0
0.1,0.5,0.5,0.3,0.3,0.03335537918871252,7.214317765235901,48791,56,1,0,0,0
0.1,0.5,0.5,0.3,0.5,0.03335537918871252,7.212138209342957,48791,56,1,0,0,0
0.1,0.5,0.5,0.5,0.001,0.03335537918871252,7.268266549110413,48791,56,1,0,0,0
0.1,0.5,0.5,0.5,0.003,0.03335537918871252,7.217628817558289,48791,56,1,0,0,0
0.1,0.5,0.5,0.5,0.01,0.03335537918871252,7.218195204734802,48791,56,1,0,0,0
0.1,0.5,0.5,0.5,0.03,0.03335537918871252,7.214489922523499,48791,56,1,0,0,0
0.1,0.5,0.5,0.5,0.1,0.03335537918871252,7.211876163482666,48791,56,1,0,0,0
0.1,0.5,0.5,0.5,0.3,0.03335537918871252,7.237170243263245,48791,56,1,0,0,0
0.1,0.5,0.5,0.5,0.5,0.03335537918871252,7.219822087287903,48791,56,1,0,0,0
