t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.5,0.01,0.003,0.1,0.001,0.03335537918871252,7.206337580680847,48848,0,0,0,0,0
0.5,0.01,0.003,0.1,0.003,0.03335537918871252,7.210032014846802,48848,0,0,0,0,0
0.5,0.01,0.003,0.1,0.01,0.03335537918871252,7.205582103729248,48848,0,0,0,0,0
0.5,0.01,0.003,0.1,0.03,0.03335537918871252,7.215613770484924,48848,0,0,0,0,0
0.5,0.01,0.003,0.1,0.1,0.03335537918871252,7.20612606048584,48848,0,0,0,0,0
0.5,0.01,0.003,0.1,0.3,0.03335537918871252,7.2179667139053345,48848,0,0,0,0,0
0.5,0.01,0.003,0.1,0.5,0.03335537918871252,7.213102407455445,48848,0,0,0,0,0
0.5,0.01,0.003,0.3,0.001,0.03335537918871252,7.230513591766357,48848,0,0,0,0,0
0.5,0.01,0.003,0.3,0.003,0.03335537918871252,7.208784656524658,48848,0,0,0,0,0
0.5,0.01,0.003,0.3,0.01,0.03335537918871252,7.211854066848755,48848,0,0,0,0,0
0.5,0.01,0.003,0.3,0.03,0.03335537918871252,7.212576613426209,48848,0,0,0,0,0
0.5,0.01,0.003,0.3,0.1,0.03335537918871252,7.216199064254761,48848,0,0,0,0,0
0.5,0.01,0.003,0.3,0.3,0.03335537918871252,7.21367998123169,48848,0,0,0,0,0
0.5,0.01,0.003,0.3,0.5,0.03335537918871252,7.215962247848511,48848,0,0,0,0,0
0.5,0.01,0.003,0.5,0.001,0.03335537918871252,7.211153926849366,48848,0,0,0,0,0
0.5,0.01,0.003,0.5,0.003,0.03335537918871252,7.221006722450256,48848,0,0,0,0,0
0.5,0.01,0.003,0.5,0.01,0.03335537918871252,7.213472633361817,48848,0,0,0,0,0
0.5,0.01,0.003,0.5,0.03,0.03335537918871252,7.214101758003235,48848,0,0,0,0,0
0.5,0.01,0.003,0.5,0.1,0.03335537918871252,7.2412800073623655,48848,0,0,0,0,0
0.5,0.01,0.003,0.5,0.3,0.03335537918871252,7.21440158367157,48848,0,0,0,0,0
0.5,0.01,0.003,0.5,0.5,0.03335537918871252,7.211563191413879,48848,0,0,0,0,0
0.5,0.01,0.01,0.001,0.001,0.03335537918871252,7.21332799911499,48848,0,0,0,0,0
0.5,0.01,0.01,0.001,0.003,0.03335537918871252,7.213359375,48848,0,0,0,0,0
0.5,0.01,0.01,0.001,0.01,0.03335537918871252,7.223048334121704,48848,0,0,0,0,0
0.5,0.01,0.01,0.001,0.03,0.03335537918871252,7.204136624336242,48848,0,0,0,0,0
0.5,0.01,0.01,0.001,0.1,0.03335537918871252,7.222019829750061,48848,0,0,0,0,0
0.5,0.01,0.01,0.001,0.3,0.03335537918871252,7.215297288894654,48848,0,0,0,0,0
0.5,0.01,0.01,0.001,0.5,0.03335537918871252,7.221058211326599,48848,0,0,0,0,0
0.5,0.01,0.01,0.003,0.001,0.03335537918871252,7.219340167045593,48848,0,0,0,0,0
0.5,0.01,0.01,0.003,0.003,0.03335537918871252,7.218983993530274,48848,0,0,0,0,0
0.5,0.01,0.01,0.003,0.01,0.03335537918871252,7.215690870285034,48848,0,0,0,0,0
0.5,0.01,0.01,0.003,0.03,0.03335537918871252,7.220215053558349,48848,0,0,0,0,0
0.5,0.01,0.01,0.003,0.1,0.03335537918871252,7.220014729499817,48848,0,0,0,0,0
0.5,0.01,0.01,0.003,0.3,0.03335537918871252,7.215914216041565,48848,0,0,0,0,0
0.5,0.01,0.01,0.003,0.5,0.03335537918871252,7.218398714065552,48848,0,0,0,0,0
0.5,0.01,0.01,0.01,0.001,0.03335537918871252,7.221802878379822,48848,0,0,0,0,0
0.5,0.01,0.01,0.01,0.003,0.03335537918871252,7.228287358283996,48848,0,0,0,0,0
0.5,0.01,0.01,0.01,0.01,0.03335537918871252,7.217102737426758,48848,0,0,0,0,0
0.5,0.01,0.01,0.01,0.03,0.03335537918871252,7.221864018440247,48848,0,0,0,0,0
0.5,0.01,0.01,0.01,0.1,0.03335537918871252,7.236757435798645,48848,0,0,0,0,0
0.5,0.01,0.01,0.01,0.3,0.03335537918871252,7.216653122901916,48848,0,0,0,0,0
0.5,0.01,0.01,0.01,0.5,0.03335537918871252,7.222768955230713,48848,0,0,0,0,0
0.5,0.01,0.01,0.03,0.001,0.03335537918871252,7.21537024974823,48848,0,0,0,0,0
0.5,0.01,0.01,0.03,0.003,0.03335537918871252,7.222583355903626,48848,0,0,0,0,0
0.5,0.01,0.01,0.03,0.01,0.03335537918871252,7.23068736076355,48848,0,0,0,0,0
0.5,0.01,0.01,0.03,0.03,0.03335537918871252,7.2198508644104,48848,0,0,0,0,0
0.5,0.01,0.01,0.03,0.1,0.03335537918871252,7.214464631080627,48848,0,0,0,0,0
0.5,0.01,0.01,0.03,0.3,0.03335537918871252,7.228357748985291,48848,0,0,0,0,0
0.5,0.01,0.01,0.03,0.5,0.03335537918871252,7.2206342411041256,48848,0,0,0,0,0
0.5,0.01,0.01,0.1,0.001,0.03335537918871252,7.206530556678772,48848,0,0,0,0,0
0.5,0.01,0.01,0.1,0.003,0.03335537918871252,7.229926424026489,48848,0,0,0,0,0
0.5,0.01,0.01,0.1,0.01,0.03335537918871252,7.221835856437683,48848,0,0,0,0,0
0.5,0.01,0.01,0.1,0.03,0.03335537918871252,7.218665609359741,48848,0,0,0,0,0
0.5,0.01,0.01,0.1,0.1,0.03335537918871252,7.220416336059571,48848,0,0,0,0,0
0.5,0.01,0.01,0.1,0.3,0.03335537918871252,7.217720947265625,48848,0,0,0,0,0
0.5,0.01,0.01,0.1,0.5,0.03335537918871252,7.218810205459595,48848,0,0,0,0,0
0.5,0.01,0.01,0.3,0.001,0.03335537918871252,7.222655386924743,48848,0,0,0,0,0
0.5,0.01,0.01,0.3,0.003,0.03335537918871252,7.216094093322754,48848,0,0,0,0,0
0.5,0.01,0.01,0.3,0.01,0.03335537918871252,7.214704322814941,48848,0,0,0,0,0
0.5,0.01,0.01,0.3,0.03,0.03335537918871252,7.2125116729736325,48848,0,0,0,0,0
0.5,0.01,0.01,0.3,0.1,0.03335537918871252,7.222570886611939,48848,0,0,0,0,0
0.5,0.01,0.01,0.3,0.3,0.03335537918871252,7.218104000091553,48848,0,0,0,0,0
0.5,0.01,0.01,0.3,0.5,0.03335537918871252,7.22016480922699,48848,0,0,0,0,0
0.5,0.01,0.01,0.5,0.001,0.03335537918871252,7.214110102653503,48848,0,0,0,0,0
0.5,0.01,0.01,0.5,0.003,0.03335537918871252,7.2125302505493165,48848,0,0,0,0,0
0.5,0.01,0.01,0.5,0.01,0.03335537918871252,7.216545286178589,48848,0,0,0,0,0
0.5,0.01,0.01,0.5,0.03,0.03335537918871252,7.212730903625488,48848,0,0,0,0,0
0.5,0.01,0.01,0.5,0.1,0.03335537918871252,7.212952632904052,48848,0,0,0,0,0
0.5,0.01,0.01,0.5,0.3,0.03335537918871252,7.213949418067932,48848,0,0,0,0,0
0.5,0.01,0.01,0.5,0.5,0.03335537918871252,7.218662075996399,48848,0,0,0,0,0
0.5,0.01,0.03,0.001,0.001,0.03335537918871252,7.213707208633423,48848,0,0,0,0,0
0.5,0.01,0.03,0.001,0.003,0.03335537918871252,7.216365427970886,48848,0,0,0,0,0
0.5,0.01,0.03,0.001,0.01,0.03335537918871252,7.21214720249176,48848,0,0,0,0,0
0.5,0.01,0.03,0.001,0.03,0.03335537918871252,7.219250884056091,48848,0,0,0,0,0
0.5,0.01,0.03,0.001,0.1,0.03335537918871252,7.199493112564087,48848,0,0,0,0,0
0.5,0.01,0.03,0.001,0.3,0.03335537918871252,7.212080941200257,48848,0,0,0,0,0
0.5,0.01,0.03,0.001,0.5,0.03335537918871252,7.213035516738891,48848,0,0,0,0,0
0.5,0.01,0.03,0.003,0.001,0.03335537918871252,7.2136691331863405,48848,0,0,0,0,0
0.5,0.01,0.03,0.003,0.003,0.03335537918871252,7.209038405418396,48848,0,0,0,0,0
0.5,0.01,0.03,0.003,0.01,0.03335537918871252,7.2126287794113155,48848,0,0,0,0,0
0.5,0.01,0.03,0.003,0.03,0.03335537918871252,7.204664635658264,48848,0,0,0,0,0
0.5,0.01,0.03,0.003,0.1,0.03335537918871252,7.21504638671875,48848,0,0,0,0,0
0.5,0.01,0.03,0.003,0.3,0.03335537918871252,7.214331192970276,48848,0,0,0,0,0
0.5,0.01,0.03,0.003,0.5,0.03335537918871252,7.207664966583252,48848,0,0,0,0,0
0.5,0.01,0.03,0.01,0.001,0.03335537918871252,7.209845442771911,48848,0,0,0,0,0
0.5,0.01,0.03,0.01,0.003,0.03335537918871252,7.2117257499694825,48848,0,0,0,0,0
0.5,0.01,0.03,0.01,0.01,0.03335537918871252,7.209126091003418,48848,0,0,0,0,0
0.5,0.01,0.03,0.01,0.03,0.03335537918871252,7.211597766876221,48848,0,0,0,0,0
0.5,0.01,0.03,0.01,0.1,0.03335537918871252,7.223604474067688,48848,0,0,0,0,0
0.5,0.01,0.03,0.01,0.3,0.03335537918871252,7.210713615417481,48848,0,0,0,0,0
0.5,0.01,0.03,0.01,0.5,0.03335537918871252,7.2078137826919555,48848,0,0,0,0,0
0.5,0.01,0.03,0.03,0.001,0.03335537918871252,7.210476484298706,48848,0,0,0,0,0
0.5,0.01,0.03,0.03,0.003,0.03335537918871252,7.233306875228882,48848,0,0,0,0,0
0.5,0.01,0.03,0.03,0.01,0.03335537918871252,7.209666886329651,48848,0,0,0,0,0
0.5,0.01,0.03,0.03,0.03,0.03335537918871252,7.208243532180786,48848,0,0,0,0,0
0.5,0.01,0.03,0.03,0.1,0.03335537918871252,7.209953269958496,48848,0,0,0,0,0
0.5,0.01,0.03,0.03,0.3,0.03335537918871252,7.206305594444275,48848,0,0,0,0,0
0.5,0.01,0.03,0.03,0.5,0.03335537918871252,7.204195837974549,48848,0,0,0,0,0
0.5,0.01,0.03,0.1,0.001,0.03335537918871252,7.205934734344482,48848,0,0,0,0,0
0.5,0.01,0.03,0.1,0.003,0.03335537918871252,7.196412801742554,48848,0,0,0,0,0
0.5,0.01,0.03,0.1,0.01,0.03335537918871252,7.205963864326477,48848,0,0,0,0,0
0.5,0.01,0.03,0.1,0.03,0.03335537918871252,7.217852482795715,48848,0,0,0,0,0
0.5,0.01,0.03,0.1,0.1,0.03335537918871252,7.2075043344497685,48848,0,0,0,0,0
0.5,0.01,0.03,0.1,0.3,0.03335537918871252,7.2107158422470095,48848,0,0,0,0,0
0.5,0.01,0.03,0.1,0.5,0.03335537918871252,7.2093929672241215,48848,0,0,0,0,0
0.5,0.01,0.03,0.3,0.001,0.03335537918871252,7.216289591789246,48848,0,0,0,0,0
0.5,0.01,0.03,0.3,0.003,0.03335537918871252,7.209866557121277,48848,0,0,0,0,0
0.5,0.01,0.03,0.3,0.01,0.03335537918871252,7.210170254707337,48848,0,0,0,0,0
0.5,0.01,0.03,0.3,0.03,0.03335537918871252,7.215991010665894,48848,0,0,0,0,0
0.5,0.01,0.03,0.3,0.1,0.03335537918871252,7.210017595291138,48848,0,0,0,0,0
0.5,0.01,0.03,0.3,0.3,0.03335537918871252,7.220871686935425,48848,0,0,0,0,0
0.5,0.01,0.03,0.3,0.5,0.03335537918871252,7.214311685562134,48848,0,0,0,0,0
0.5,0.01,0.03,0.5,0.001,0.03335537918871252,7.205593614578247,48848,0,0,0,0,0
0.5,0.01,0.03,0.5,0.003,0.03335537918871252,7.255141129493714,48848,0,0,0,0,0
0.5,0.01,0.03,0.5,0.01,0.03335537918871252,7.21185152053833,48848,0,0,0,0,0
0.5,0.01,0.03,0.5,0.03,0.03335537918871252,7.214461436271668,48848,0,0,0,0,0
0.5,0.01,0.03,0.5,0.1,0.03335537918871252,7.216888294219971,48848,0,0,0,0,0
0.5,0.01,0.03,0.5,0.3,0.03335537918871252,7.214958071708679,48848,0,0,0,0,0
0.5,0.01,0.03,0.5,0.5,0.03335537918871252,7.228282866477966,48848,0,0,0,0,0
0.5,0.01,0.1,0.001,0.001,0.03335537918871252,7.218096942901611,48848,0,0,0,0,0
0.5,0.01,0.1,0.001,0.003,0.03335537918871252,7.224551010131836,48848,0,0,0,0,0
0.5,0.01,0.1,0.001,0.01,0.03335537918871252,7.2141824007034305,48848,0,0,0,0,0
0.5,0.01,0.1,0.001,0.03,0.03335537918871252,7.215607991218567,48848,0,0,0,0,0
0.5,0.01,0.1,0.001,0.1,0.03335537918871252,7.216815066337586,48848,0,0,0,0,0
0.5,0.01,0.1,0.001,0.3,0.03335537918871252,7.217226223945618,48848,0,0,0,0,0
0.5,0.01,0.1,0.001,0.5,0.03335537918871252,7.220912952423095,48848,0,0,0,0,0
0.5,0.01,0.1,0.003,0.001,0.03335537918871252,7.218476796150208,48848,0,0,0,0,0
0.5,0.01,0.1,0.003,0.003,0.03335537918871252,7.220432953834534,48848,0,0,0,0,0
0.5,0.01,0.1,0.003,0.01,0.03335537918871252,7.217691507339477,48848,0,0,0,0,0
0.5,0.01,0.1,0.003,0.03,0.03335537918871252,7.222481260299682,48848,0,0,0,0,0
0.5,0.01,0.1,0.003,0.1,0.03335537918871252,7.22180832862854,48848,0,0,0,0,0
0.5,0.01,0.1,0.003,0.3,0.03335537918871252,7.219394230842591,48848,0,0,0,0,0
0.5,0.01,0.1,0.003,0.5,0.03335537918871252,7.218875207901001,48848,0,0,0,0,0
0.5,0.01,0.1,0.01,0.001,0.03335537918871252,7.225897922515869,48848,0,0,0,0,0
0.5,0.01,0.1,0.01,0.003,0.03335537918871252,7.251525774002075,48848,0,0,0,0,0
0.5,0.01,0.1,0.01,0.01,0.03335537918871252,7.227975063323974,48848,0,0,0,0,0
0.5,0.01,0.1,0.01,0.03,0.03335537918871252,7.224785623550415,48848,0,0,0,0,0
0.5,0.01,0.1,0.01,0.1,0.03335537918871252,7.226948494911194,48848,0,0,0,0,0
0.5,0.01,0.1,0.01,0.3,0.03335537918871252,7.225118699073792,48848,0,0,0,0,0
0.5,0.01,0.1,0.01,0.5,0.03335537918871252,7.2257913398742675,48848,0,0,0,0,0
0.5,0.01,0.1,0.03,0.001,0.03335537918871252,7.226110715866088,48848,0,0,0,0,0
0.5,0.01,0.1,0.03,0.003,0.03335537918871252,7.222617931365967,48848,0,0,0,0,0
0.5,0.01,0.1,0.03,0.01,0.03335537918871252,7.228150386810302,48848,0,0,0,0,0
0.5,0.01,0.1,0.03,0.03,0.03335537918871252,7.227028169631958,48848,0,0,0,0,0
0.5,0.01,0.1,0.03,0.1,0.03335537918871252,7.223095378875732,48848,0,0,0,0,0
0.5,0.01,0.1,0.03,0.3,0.03335537918871252,7.247143659591675,48848,0,0,0,0,0
0.5,0.01,0.1,0.03,0.5,0.03335537918871252,7.2183782720565794,48848,0,0,0,0,0
0.5,0.01,0.1,0.1,0.001,0.03335537918871252,7.229201254844665,48848,0,0,0,0,0
0.5,0.01,0.1,0.1,0.003,0.03335537918871252,7.224474558830261,48848,0,0,0,0,0
0.5,0.01,0.1,0.1,0.01,0.03335537918871252,7.213498868942261,48848,0,0,0,0,0
0.5,0.01,0.1,0.1,0.03,0.03335537918871252,7.221710071563721,48848,0,0,0,0,0
0.5,0.01,0.1,0.1,0.1,0.03335537918871252,7.22402624130249,48848,0,0,0,0,0
0.5,0.01,0.1,0.1,0.3,0.03335537918871252,7.22635422706604,48848,0,0,0,0,0
0.5,0.01,0.1,0.1,0.5,0.03335537918871252,7.220973768234253,48848,0,0,0,0,0
0.5,0.01,0.1,0.3,0.001,0.03335537918871252,7.228328318595886,48848,0,0,0,0,0
0.5,0.01,0.1,0.3,0.003,0.03335537918871252,7.240773777961731,48848,0,0,0,0,0
0.5,0.01,0.1,0.3,0.01,0.03335537918871252,7.24408989906311,48848,0,0,0,0,0
0.5,0.01,0.1,0.3,0.03,0.03335537918871252,7.2221958494186405,48848,0,0,0,0,0
0.5,0.01,0.1,0.3,0.1,0.03335537918871252,7.230259509086609,48848,0,0,0,0,0
0.5,0.01,0.1,0.3,0.3,0.03335537918871252,7.2289196872711186,48848,0,0,0,0,0
0.5,0.01,0.1,0.3,0.5,0.03335537918871252,7.2375212574005126,48848,0,0,0,0,0
0.5,0.01,0.1,0.5,0.001,0.03335537918871252,7.224175362586975,48848,0,0,0,0,0
0.5,0.01,0.1,0.5,0.003,0.03335537918871252,7.223725132942199,48848,0,0,0,0,0
0.5,0.01,0.1,0.5,0.01,0.03335537918871252,7.215686092376709,48848,0,0,0,0,0
0.5,0.01,0.1,0.5,0.03,0.03335537918871252,7.2290070486068725,48848,0,0,0,0,0
0.5,0.01,0.1,0.5,0.1,0.03335537918871252,7.223353576660156,48848,0,0,0,0,0
0.5,0.01,0.1,0.5,0.3,0.03335537918871252,7.2366483116149904,48848,0,0,0,0,0
0.5,0.01,0.1,0.5,0.5,0.03335537918871252,7.219667830467224,48848,0,0,0,0,0
0.5,0.01,0.3,0.001,0.001,0.03335537918871252,7.217895364761352,48848,0,0,0,0,0
0.5,0.01,0.3,0.001,0.003,0.03335537918871252,7.220984301567078,48848,0,0,0,0,0
0.5,0.01,0.3,0.001,0.01,0.03335537918871252,7.215715532302856,48848,0,0,0,0,0
0.5,0.01,0.3,0.001,0.03,0.03335537918871252,7.217840342521668,48848,0,0,0,0,0
0.5,0.01,0.3,0.001,0.1,0.03335537918871252,7.212743368148804,48848,0,0,0,0,0
0.5,0.01,0.3,0.001,0.3,0.03335537918871252,7.213076810836792,48848,0,0,0,0,0
0.5,0.01,0.3,0.001,0.5,0.03335537918871252,7.206801586151123,48848,0,0,0,0,0
0.5,0.01,0.3,0.003,0.001,0.03335537918871252,7.215866570472717,48848,0,0,0,0,0
0.5,0.01,0.3,0.003,0.003,0.03335537918871252,7.2241209554672245,48848,0,0,0,0,0
0.5,0.01,0.3,0.003,0.01,0.03335537918871252,7.2095603227615355,48848,0,0,0,0,0
0.5,0.01,0.3,0.003,0.03,0.03335537918871252,7.222205109596253,48848,0,0,0,0,0
0.5,0.01,0.3,0.003,0.1,0.03335537918871252,7.212849292755127,48848,0,0,0,0,0
0.5,0.01,0.3,0.003,0.3,0.03335537918871252,7.210949101448059,48848,0,0,0,0,0
0.5,0.01,0.3,0.003,0.5,0.03335537918871252,7.208815975189209,48848,0,0,0,0,0
0.5,0.01,0.3,0.01,0.001,0.03335537918871252,7.206181750297547,48848,0,0,0,0,0
0.5,0.01,0.3,0.01,0.003,0.03335537918871252,7.210045433044433,48848,0,0,0,0,0
0.5,0.01,0.3,0.01,0.01,0.03335537918871252,7.23087519645691,48848,0,0,0,0,0
0.5,0.01,0.3,0.01,0.03,0.03335537918871252,7.212060780525207,48848,0,0,0,0,0
0.5,0.01,0.3,0.01,0.1,0.03335537918871252,7.210565423965454,48848,0,0,0,0,0
0.5,0.01,0.3,0.01,0.3,0.03335537918871252,7.218429145812988,48848,0,0,0,0,0
0.5,0.01,0.3,0.01,0.5,0.03335537918871252,7.2131404685974125,48848,0,0,0,0,0
0.5,0.01,0.3,0.03,0.001,0.03335537918871252,7.208806405067444,48848,0,0,0,0,0
0.5,0.01,0.3,0.03,0.003,0.03335537918871252,7.2098358488082885,48848,0,0,0,0,0
0.5,0.01,0.3,0.03,0.01,0.03335537918871252,7.2084083032608035,48848,0,0,0,0,0
0.5,0.01,0.3,0.03,0.03,0.03335537918871252,7.2035951948165895,48848,0,0,0,0,0
0.5,0.01,0.3,0.03,0.1,0.03335537918871252,7.2184524869918825,48848,0,0,0,0,0
0.5,0.01,0.3,0.03,0.3,0.03335537918871252,7.214250874519348,48848,0,0,0,0,0
0.5,0.01,0.3,0.03,0.5,0.03335537918871252,7.208430075645447,48848,0,0,0,0,0
0.5,0.01,0.3,0.1,0.001,0.03335537918871252,7.212883825302124,48848,0,0,0,0,0
0.5,0.01,0.3,0.1,0.003,0.03335537918871252,7.210764808654785,48848,0,0,0,0,0
0.5,0.01,0.3,0.1,0.01,0.03335537918871252,7.215980167388916,48848,0,0,0,0,0
