t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.1,0.01,0.3,0.1,0.03,0.03335537918871252,7.137231993675232,48791,13,40,2,1,1
0.1,0.01,0.3,0.1,0.1,0.03335537918871252,7.133530244827271,48791,13,40,2,1,1
0.1,0.01,0.3,0.1,0.3,0.03335537918871252,7.131983666419983,48791,13,40,2,1,1
0.1,0.01,0.3,0.1,0.5,0.03335537918871252,7.127910399436951,48791,13,40,2,1,1
0.1,0.01,0.3,0.3,0.001,0.03335537918871252,7.122721304893494,48791,13,40,3,0,1
0.1,0.01,0.3,0.3,0.003,0.03335537918871252,7.129126734733582,48791,13,40,3,0,1
0.1,0.01,0.3,0.3,0.01,0.03335537918871252,7.129084801673889,48791,13,40,3,0,1
0.1,0.01,0.3,0.3,0.03,0.03335537918871252,7.134103999137879,48791,13,40,3,0,1
0.1,0.01,0.3,0.3,0.1,0.03335537918871252,7.1342950487136845,48791,13,40,3,0,1
0.1,0.01,0.3,0.3,0.3,0.03335537918871252,7.137376313209534,48791,13,40,3,0,1
0.1,0.01,0.3,0.3,0.5,0.03335537918871252,7.145930876731873,48791,13,40,3,0,1
0.1,0.01,0.3,0.5,0.001,0.03335537918871252,7.135381112098694,48791,13,40,3,0,1
0.1,0.01,0.3,0.5,0.003,0.03335537918871252,7.124572806358337,48791,13,40,3,0,1
0.1,0.01,0.3,0.5,0.01,0.03335537918871252,7.136958069801331,48791,13,40,3,0,1
0.1,0.01,0.3,0.5,0.03,0.03335537918871252,7.136221747398377,48791,13,40,3,0,1
0.1,0.01,0.3,0.5,0.1,0.03335537918871252,7.127876491546631,48791,13,40,3,0,1
0.1,0.01,0.3,0.5,0.3,0.03335537918871252,7.14152801990509,48791,13,40,3,0,1
0.1,0.01,0.3,0.5,0.5,0.03335537918871252,7.138948802947998,48791,13,40,3,0,1
0.1,0.01,0.5,0.001,0.001,0.03335537918871252,7.130270118713379,48791,13,43,0,0,1
0.1,0.01,0.5,0.001,0.003,0.03335537918871252,7.13988224029541,48791,13,43,0,0,1
0.1,0.01,0.5,0.001,0.01,0.03335537918871252,7.139545273780823,48791,13,43,0,0,1
0.1,0.01,0.5,0.001,0.03,0.03335537918871252,7.174206728935242,48791,13,43,0,0,1
0.1,0.01,0.5,0.001,0.1,0.03335537918871252,7.135427198410034,48791,13,43,0,0,1
0.1,0.01,0.5,0.001,0.3,0.03335537918871252,7.125066566467285,48791,13,43,0,0,1
0.1,0.01,0.5,0.001,0.5,0.03335537918871252,7.138107199668884,48791,13,43,0,0,1
0.1,0.01,0.5,0.003,0.001,0.03335537918871252,7.133457589149475,48791,13,43,0,0,1
0.1,0.01,0.5,0.003,0.003,0.03335537918871252,7.137782707214355,48791,13,43,0,0,1
0.1,0.01,0.5,0.003,0.01,0.03335537918871252,7.1388723039627076,48791,13,43,0,0,1
0.1,0.01,0.5,0.003,0.03,0.03335537918871252,7.133187847137451,48791,13,43,0,0,1
0.1,0.01,0.5,0.003,0.1,0.03335537918871252,7.166404156684876,48791,13,43,0,0,1
0.1,0.01,0.5,0.003,0.3,0.03335537918871252,7.132634253501892,48791,13,43,0,0,1
0.1,0.01,0.5,0.003,0.5,0.03335537918871252,7.138755831718445,48791,13,43,0,0,1
0.1,0.01,0.5,0.01,0.001,0.03335537918871252,7.142874283790588,48791,13,43,0,0,1
0.1,0.01,0.5,0.01,0.003,0.03335537918871252,7.136729917526245,48791,13,43,0,0,1
0.1,0.01,0.5,0.01,0.01,0.03335537918871252,7.132535986900329,48791,13,43,0,0,1
0.1,0.01,0.5,0.01,0.03,0.03335537918871252,7.134580149650573,48791,13,43,0,0,1
0.1,0.01,0.5,0.01,0.1,0.03335537918871252,7.136027841567993,48791,13,43,0,0,1
0.1,0.01,0.5,0.01,0.3,0.03335537918871252,7.143640966415405,48791,13,43,0,0,1
0.1,0.01,0.5,0.01,0.5,0.03335537918871252,7.139066529273987,48791,13,43,0,0,1
0.1,0.01,0.5,0.03,0.001,0.03335537918871252,7.135668511390686,48791,13,43,0,0,1
0.1,0.01,0.5,0.03,0.003,0.03335537918871252,7.136034903526306,48791,13,43,0,0,1
0.1,0.01,0.5,0.03,0.01,0.03335537918871252,7.134793305397034,48791,13,43,0,0,1
0.1,0.01,0.5,0.03,0.03,0.03335537918871252,7.178065590858459,48791,13,43,0,0,1
0.1,0.01,0.5,0.03,0.1,0.03335537918871252,7.136523537635803,48791,13,43,0,0,1
0.1,0.01,0.5,0.03,0.3,0.03335537918871252,7.140699830055237,48791,13,43,0,0,1
0.1,0.01,0.5,0.03,0.5,0.03335537918871252,7.134875507354736,48791,13,43,0,0,1
0.1,0.01,0.5,0.1,0.001,0.03335537918871252,7.133055348396301,48791,13,43,0,0,1
0.1,0.01,0.5,0.1,0.003,0.03335537918871252,7.1361011171340945,48791,13,43,0,0,1
0.1,0.01,0.5,0.1,0.01,0.03335537918871252,7.136871662139892,48791,13,43,0,0,1
0.1,0.01,0.5,0.1,0.03,0.03335537918871252,7.131700191497803,48791,13,43,0,0,1
0.1,0.01,0.5,0.1,0.1,0.03335537918871252,7.133534069061279,48791,13,43,0,0,1
0.1,0.01,0.5,0.1,0.3,0.03335537918871252,7.127936987876892,48791,13,43,0,0,1
0.1,0.01,0.5,0.1,0.5,0.03335537918871252,7.125484161376953,48791,13,43,0,0,1
0.1,0.01,0.5,0.3,0.001,0.03335537918871252,7.164088325500488,48791,13,43,0,0,1
0.1,0.01,0.5,0.3,0.003,0.03335537918871252,7.134904322624206,48791,13,43,0,0,1
0.1,0.01,0.5,0.3,0.01,0.03335537918871252,7.132393293380737,48791,13,43,0,0,1
0.1,0.01,0.5,0.3,0.03,0.03335537918871252,7.143540830612182,48791,13,43,0,0,1
0.1,0.01,0.5,0.3,0.1,0.03335537918871252,7.138259539604187,48791,13,43,0,0,1
0.1,0.01,0.5,0.3,0.3,0.03335537918871252,7.135590367317199,48791,13,43,0,0,1
0.1,0.01,0.5,0.3,0.5,0.03335537918871252,7.127834234237671,48791,13,43,0,0,1
0.1,0.01,0.5,0.5,0.001,0.03335537918871252,7.121534395217895,48791,13,43,0,0,1
0.1,0.01,0.5,0.5,0.003,0.03335537918871252,7.134959650039673,48791,13,43,0,0,1
0.1,0.01,0.5,0.5,0.01,0.03335537918871252,7.131902742385864,48791,13,43,0,0,1
0.1,0.01,0.5,0.5,0.03,0.03335537918871252,7.125316472053528,48791,13,43,0,0,1
0.1,0.01,0.5,0.5,0.1,0.03335537918871252,7.133230714797974,48791,13,43,0,0,1
0.1,0.01,0.5,0.5,0.3,0.03335537918871252,7.12689088344574,48791,13,43,0,0,1
0.1,0.01,0.5,0.5,0.5,0.03335537918871252,7.124607648849487,48791,13,43,0,0,1
