t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.3,0.1,0.3,0.1,0.03,0.03335537918871252,6.983356146812439,48848,0,0,0,0,0
0.3,0.1,0.3,0.1,0.1,0.03335537918871252,7.008572149276733,48848,0,0,0,0,0
0.3,0.1,0.3,0.1,0.3,0.03335537918871252,6.985897288322449,48848,0,0,0,0,0
0.3,0.1,0.3,0.1,0.5,0.03335537918871252,6.982501435279846,48848,0,0,0,0,0
0.3,0.1,0.3,0.3,0.001,0.03335537918871252,6.986777896881104,48848,0,0,0,0,0
0.3,0.1,0.3,0.3,0.003,0.03335537918871252,6.9884195184707645,48848,0,0,0,0,0
0.3,0.1,0.3,0.3,0.01,0.03335537918871252,6.985581436157227,48848,0,0,0,0,0
0.3,0.1,0.3,0.3,0.03,0.03335537918871252,6.985595207214356,48848,0,0,0,0,0
0.3,0.1,0.3,0.3,0.1,0.03335537918871252,6.990866231918335,48848,0,0,0,0,0
0.3,0.1,0.3,0.3,0.3,0.03335537918871252,6.98879264831543,48848,0,0,0,0,0
0.3,0.1,0.3,0.3,0.5,0.03335537918871252,6.98890625,48848,0,0,0,0,0
0.3,0.1,0.3,0.5,0.001,0.03335537918871252,6.988642234802246,48848,0,0,0,0,0
0.3,0.1,0.3,0.5,0.003,0.03335537918871252,6.990986890792847,48848,0,0,0,0,0
0.3,0.1,0.3,0.5,0.01,0.03335537918871252,6.9915222597122195,48848,0,0,0,0,0
0.3,0.1,0.3,0.5,0.03,0.03335537918871252,6.990520973205566,48848,0,0,0,0,0
0.3,0.1,0.3,0.5,0.1,0.03335537918871252,6.986352324485779,48848,0,0,0,0,0
0.3,0.1,0.3,0.5,0.3,0.03335537918871252,6.987983679771423,48848,0,0,0,0,0
0.3,0.1,0.3,0.5,0.5,0.03335537918871252,6.988677735328674,48848,0,0,0,0,0
0.3,0.1,0.5,0.001,0.001,0.03335537918871252,6.985437440872192,48848,0,0,0,0,0
0.3,0.1,0.5,0.001,0.003,0.03335537918871252,6.992826251983643,48848,0,0,0,0,0
0.3,0.1,0.5,0.001,0.01,0.03335537918871252,6.986904649734497,48848,0,0,0,0,0
0.3,0.1,0.5,0.001,0.03,0.03335537918871252,6.987887687683106,48848,0,0,0,0,0
0.3,0.1,0.5,0.001,0.1,0.03335537918871252,6.988222708702088,48848,0,0,0,0,0
0.3,0.1,0.5,0.001,0.3,0.03335537918871252,6.989236812591553,48848,0,0,0,0,0
0.3,0.1,0.5,0.001,0.5,0.03335537918871252,6.991122555732727,48848,0,0,0,0,0
0.3,0.1,0.5,0.003,0.001,0.03335537918871252,6.990088629722595,48848,0,0,0,0,0
0.3,0.1,0.5,0.003,0.003,0.03335537918871252,6.987626242637634,48848,0,0,0,0,0
0.3,0.1,0.5,0.003,0.01,0.03335537918871252,6.999522538185119,48848,0,0,0,0,0
0.3,0.1,0.5,0.003,0.03,0.03335537918871252,6.98872257232666,48848,0,0,0,0,0
0.3,0.1,0.5,0.003,0.1,0.03335537918871252,6.992858872413636,48848,0,0,0,0,0
0.3,0.1,0.5,0.003,0.3,0.03335537918871252,6.99044671535492,48848,0,0,0,0,0
0.3,0.1,0.5,0.003,0.5,0.03335537918871252,6.989807662963867,48848,0,0,0,0,0
0.3,0.1,0.5,0.01,0.001,0.03335537918871252,6.9898451232910155,48848,0,0,0,0,0
0.3,0.1,0.5,0.01,0.003,0.03335537918871252,6.986159043312073,48848,0,0,0,0,0
0.3,0.1,0.5,0.01,0.01,0.03335537918871252,6.99106143951416,48848,0,0,0,0,0
0.3,0.1,0.5,0.01,0.03,0.03335537918871252,6.99285665512085,48848,0,0,0,0,0
0.3,0.1,0.5,0.01,0.1,0.03335537918871252,6.989056305885315,48848,0,0,0,0,0
0.3,0.1,0.5,0.01,0.3,0.03335537918871252,6.992063989639282,48848,0,0,0,0,0
0.3,0.1,0.5,0.01,0.5,0.03335537918871252,7.000031681060791,48848,0,0,0,0,0
0.3,0.1,0.5,0.03,0.001,0.03335537918871252,6.990414705276489,48848,0,0,0,0,0
0.3,0.1,0.5,0.03,0.003,0.03335537918871252,6.9851456022262575,48848,0,0,0,0,0
0.3,0.1,0.5,0.03,0.01,0.03335537918871252,6.98964672088623,48848,0,0,0,0,0
0.3,0.1,0.5,0.03,0.03,0.03335537918871252,6.990934400558472,48848,0,0,0,0,0
0.3,0.1,0.5,0.03,0.1,0.03335537918871252,6.988253779411316,48848,0,0,0,0,0
0.3,0.1,0.5,0.03,0.3,0.03335537918871252,6.993255033493042,48848,0,0,0,0,0
0.3,0.1,0.5,0.03,0.5,0.03335537918871252,6.993273906707763,48848,0,0,0,0,0
0.3,0.1,0.5,0.1,0.001,0.03335537918871252,6.9938489437103275,48848,0,0,0,0,0
0.3,0.1,0.5,0.1,0.003,0.03335537918871252,6.987402548789978,48848,0,0,0,0,0
0.3,0.1,0.5,0.1,0.01,0.03335537918871252,6.986013450622559,48848,0,0,0,0,0
0.3,0.1,0.5,0.1,0.03,0.03335537918871252,6.990081601142883,48848,0,0,0,0,0
0.3,0.1,0.5,0.1,0.1,0.03335537918871252,6.987217574119568,48848,0,0,0,0,0
0.3,0.1,0.5,0.1,0.3,0.03335537918871252,6.986863989830017,48848,0,0,0,0,0
0.3,0.1,0.5,0.1,0.5,0.03335537918871252,6.987417602539063,48848,0,0,0,0,0
0.3,0.1,0.5,0.3,0.001,0.03335537918871252,6.990273294448852,48848,0,0,0,0,0
0.3,0.1,0.5,0.3,0.003,0.03335537918871252,6.987701439857483,48848,0,0,0,0,0
0.3,0.1,0.5,0.3,0.01,0.03335537918871252,6.992996802330017,48848,0,0,0,0,0
0.3,0.1,0.5,0.3,0.03,0.03335537918871252,6.992058248519897,48848,0,0,0,0,0
0.3,0.1,0.5,0.3,0.1,0.03335537918871252,6.993550372123718,48848,0,0,0,0,0
0.3,0.1,0.5,0.3,0.3,0.03335537918871252,6.990415353775024,48848,0,0,0,0,0
0.3,0.1,0.5,0.3,0.5,0.03335537918871252,6.989936332702637,48848,0,0,0,0,0
0.3,0.1,0.5,0.5,0.001,0.03335537918871252,6.990617275238037,48848,0,0,0,0,0
0.3,0.1,0.5,0.5,0.003,0.03335537918871252,6.990197439193725,48848,0,0,0,0,0
0.3,0.1,0.5,0.5,0.01,0.03335537918871252,6.985046710968017,48848,0,0,0,0,0
0.3,0.1,0.5,0.5,0.03,0.03335537918871252,6.989563212394715,48848,0,0,0,0,0
0.3,0.1,0.5,0.5,0.1,0.03335537918871252,6.985480637550354,48848,0,0,0,0,0
0.3,0.1,0.5,0.5,0.3,0.03335537918871252,6.990446095466614,48848,0,0,0,0,0
0.3,0.1,0.5,0.5,0.5,0.03335537918871252,6.989140152931213,48848,0,0,0,0,0
