t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.1,0.001,0.3,0.1,0.03,0.03335537918871252,7.297891526222229,48791,3,50,2,1,1
0.1,0.001,0.3,0.1,0.1,0.03335537918871252,7.313869795799255,48791,3,50,2,1,1
0.1,0.001,0.3,0.1,0.3,0.03335537918871252,7.3140374326705935,48791,3,50,2,1,1
0.1,0.001,0.3,0.1,0.5,0.03335537918871252,7.30973343372345,48791,3,50,2,1,1
0.1,0.001,0.3,0.3,0.001,0.03335537918871252,7.311984634399414,48791,3,50,3,0,1
0.1,0.001,0.3,0.3,0.003,0.03335537918871252,7.308518400192261,48791,3,50,3,0,1
0.1,0.001,0.3,0.3,0.01,0.03335537918871252,7.313062705993652,48791,3,50,3,0,1
0.1,0.001,0.3,0.3,0.03,0.03335537918871252,7.310251207351684,48791,3,50,3,0,1
0.1,0.001,0.3,0.3,0.1,0.03335537918871252,7.315635504722596,48791,3,50,3,0,1
0.1,0.001,0.3,0.3,0.3,0.03335537918871252,7.31376093864441,48791,3,50,3,0,1
0.1,0.001,0.3,0.3,0.5,0.03335537918871252,7.314884805679322,48791,3,50,3,0,1
0.1,0.001,0.3,0.5,0.001,0.03335537918871252,7.336710715293885,48791,3,50,3,0,1
0.1,0.001,0.3,0.5,0.003,0.03335537918871252,7.315668187141418,48791,3,50,3,0,1
0.1,0.001,0.3,0.5,0.01,0.03335537918871252,7.318332810401916,48791,3,50,3,0,1
0.1,0.001,0.3,0.5,0.03,0.03335537918871252,7.349197764396667,48791,3,50,3,0,1
0.1,0.001,0.3,0.5,0.1,0.03335537918871252,7.315931520462036,48791,3,50,3,0,1
0.1,0.001,0.3,0.5,0.3,0.03335537918871252,7.323470735549927,48791,3,50,3,0,1
0.1,0.001,0.3,0.5,0.5,0.03335537918871252,7.319022068977356,48791,3,50,3,0,1
0.1,0.001,0.5,0.001,0.001,0.03335537918871252,7.322570567131042,48791,3,53,0,0,1
0.1,0.001,0.5,0.001,0.003,0.03335537918871252,7.3232358455657955,48791,3,53,0,0,1
0.1,0.001,0.5,0.001,0.01,0.03335537918871252,7.323110060691834,48791,3,53,0,0,1
0.1,0.001,0.5,0.001,0.03,0.03335537918871252,7.315837121009826,48791,3,53,0,0,1
0.1,0.001,0.5,0.001,0.1,0.03335537918871252,7.3227401638031,48791,3,53,0,0,1
0.1,0.001,0.5,0.001,0.3,0.03335537918871252,7.319609603881836,48791,3,53,0,0,1
0.1,0.001,0.5,0.001,0.5,0.03335537918871252,7.367225584983825,48791,3,53,0,0,1
0.1,0.001,0.5,0.003,0.001,0.03335537918871252,7.31262433052063,48791,3,53,0,0,1
0.1,0.001,0.5,0.003,0.003,0.03335537918871252,7.319959325790405,48791,3,53,0,0,1
0.1,0.001,0.5,0.003,0.01,0.03335537918871252,7.329112648963928,48791,3,53,0,0,1
0.1,0.001,0.5,0.003,0.03,0.03335537918871252,7.3259721374511715,48791,3,53,0,0,1
0.1,0.001,0.5,0.003,0.1,0.03335537918871252,7.325517764091492,48791,3,53,0,0,1
0.1,0.001,0.5,0.003,0.3,0.03335537918871252,7.327132153511047,48791,3,53,0,0,1
0.1,0.001,0.5,0.003,0.5,0.03335537918871252,7.321186876296997,48791,3,53,0,0,1
0.1,0.001,0.5,0.01,0.001,0.03335537918871252,7.32316864490509,48791,3,53,0,0,1
0.1,0.001,0.5,0.01,0.003,0.03335537918871252,7.3258374357223515,48791,3,53,0,0,1
0.1,0.001,0.5,0.01,0.01,0.03335537918871252,7.3264508724212645,48791,3,53,0,0,1
0.1,0.001,0.5,0.01,0.03,0.03335537918871252,7.354167699813843,48791,3,53,0,0,1
0.1,0.001,0.5,0.01,0.1,0.03335537918871252,7.328906908035278,48791,3,53,0,0,1
0.1,0.001,0.5,0.01,0.3,0.03335537918871252,7.3280080223083495,48791,3,53,0,0,1
0.1,0.001,0.5,0.01,0.5,0.03335537918871252,7.332231373786926,48791,3,53,0,0,1
0.1,0.001,0.5,0.03,0.001,0.03335537918871252,7.333017926216126,48791,3,53,0,0,1
0.1,0.001,0.5,0.03,0.003,0.03335537918871252,7.335981125831604,48791,3,53,0,0,1
0.1,0.001,0.5,0.03,0.01,0.03335537918871252,7.323766751289368,48791,3,53,0,0,1
0.1,0.001,0.5,0.03,0.03,0.03335537918871252,7.329340128898621,48791,3,53,0,0,1
0.1,0.001,0.5,0.03,0.1,0.03335537918871252,7.327311673164368,48791,3,53,0,0,1
0.1,0.001,0.5,0.03,0.3,0.03335537918871252,7.331176981925965,48791,3,53,0,0,1
0.1,0.001,0.5,0.03,0.5,0.03335537918871252,7.368222413063049,48791,3,53,0,0,1
0.1,0.001,0.5,0.1,0.001,0.03335537918871252,7.3323561668396,48791,3,53,0,0,1
0.1,0.001,0.5,0.1,0.003,0.03335537918871252,7.325408320426941,48791,3,53,0,0,1
0.1,0.001,0.5,0.1,0.01,0.03335537918871252,7.329256010055542,48791,3,53,0,0,1
0.1,0.001,0.5,0.1,0.03,0.03335537918871252,7.32711359500885,48791,3,53,0,0,1
0.1,0.001,0.5,0.1,0.1,0.03335537918871252,7.321812815666199,48791,3,53,0,0,1
0.1,0.001,0.5,0.1,0.3,0.03335537918871252,7.329328293800354,48791,3,53,0,0,1
0.1,0.001,0.5,0.1,0.5,0.03335537918871252,7.328909735679627,48791,3,53,0,0,1
0.1,0.001,0.5,0.3,0.001,0.03335537918871252,7.330039958953858,48791,3,53,0,0,1
0.1,0.001,0.5,0.3,0.003,0.03335537918871252,7.329786262512207,48791,3,53,0,0,1
0.1,0.001,0.5,0.3,0.01,0.03335537918871252,7.322445125579834,48791,3,53,0,0,1
0.1,0.001,0.5,0.3,0.03,0.03335537918871252,7.339750080108643,48791,3,53,0,0,1
0.1,0.001,0.5,0.3,0.1,0.03335537918871252,7.326386241912842,48791,3,53,0,0,1
0.1,0.001,0.5,0.3,0.3,0.03335537918871252,7.326771531105042,48791,3,53,0,0,1
0.1,0.001,0.5,0.3,0.5,0.03335537918871252,7.319327359199524,48791,3,53,0,0,1
0.1,0.001,0.5,0.5,0.001,0.03335537918871252,7.316433939933777,48791,3,53,0,0,1
0.1,0.001,0.5,0.5,0.003,0.03335537918871252,7.3207132577896115,48791,3,53,0,0,1
0.1,0.001,0.5,0.5,0.01,0.03335537918871252,7.314994564056397,48791,3,53,0,0,1
0.1,0.001,0.5,0.5,0.03,0.03335537918871252,7.327413444519043,48791,3,53,0,0,1
0.1,0.001,0.5,0.5,0.1,0.03335537918871252,7.320486087799072,48791,3,53,0,0,1
0.1,0.001,0.5,0.5,0.3,0.03335537918871252,7.321080613136291,48791,3,53,0,0,1
0.1,0.001,0.5,0.5,0.5,0.03335537918871252,7.3552121686935426,48791,3,53,0,0,1
