t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.5,0.1,0.003,0.01,0.001,0.03335537918871252,7.208138251304627,48848,0,0,0,0,0
0.5,0.1,0.003,0.01,0.003,0.03335537918871252,7.218542380332947,48848,0,0,0,0,0
0.5,0.1,0.003,0.01,0.01,0.03335537918871252,7.2075472164154055,48848,0,0,0,0,0
0.5,0.1,0.003,0.01,0.03,0.03335537918871252,7.2188352108001705,48848,0,0,0,0,0
0.5,0.1,0.003,0.01,0.1,0.03335537918871252,7.2102316904068,48848,0,0,0,0,0
0.5,0.1,0.003,0.01,0.3,0.03335537918871252,7.225416975021362,48848,0,0,0,0,0
0.5,0.1,0.003,0.01,0.5,0.03335537918871252,7.206550068855286,48848,0,0,0,0,0
0.5,0.1,0.003,0.03,0.001,0.03335537918871252,7.210703659057617,48848,0,0,0,0,0
0.5,0.1,0.003,0.03,0.003,0.03335537918871252,7.213374428749084,48848,0,0,0,0,0
0.5,0.1,0.003,0.03,0.01,0.03335537918871252,7.211727037429809,48848,0,0,0,0,0
0.5,0.1,0.003,0.03,0.03,0.03335537918871252,7.216288948059082,48848,0,0,0,0,0
0.5,0.1,0.003,0.03,0.1,0.03335537918871252,7.211868166923523,48848,0,0,0,0,0
0.5,0.1,0.003,0.03,0.3,0.03335537918871252,7.216160321235657,48848,0,0,0,0,0
0.5,0.1,0.003,0.03,0.5,0.03335537918871252,7.2072124719619755,48848,0,0,0,0,0
0.5,0.1,0.003,0.1,0.001,0.03335537918871252,7.210984320640564,48848,0,0,0,0,0
0.5,0.1,0.003,0.1,0.003,0.03335537918871252,7.20966944694519,48848,0,0,0,0,0
0.5,0.1,0.003,0.1,0.01,0.03335537918871252,7.216267514228821,48848,0,0,0,0,0
0.5,0.1,0.003,0.1,0.03,0.03335537918871252,7.211305923461914,48848,0,0,0,0,0
0.5,0.1,0.003,0.1,0.1,0.03335537918871252,7.217933421134949,48848,0,0,0,0,0
0.5,0.1,0.003,0.1,0.3,0.03335537918871252,7.220546894073486,48848,0,0,0,0,0
0.5,0.1,0.003,0.1,0.5,0.03335537918871252,7.215859513282776,48848,0,0,0,0,0
0.5,0.1,0.003,0.3,0.001,0.03335537918871252,7.216142702102661,48848,0,0,0,0,0
0.5,0.1,0.003,0.3,0.003,0.03335537918871252,7.220890216827392,48848,0,0,0,0,0
0.5,0.1,0.003,0.3,0.01,0.03335537918871252,7.213722243309021,48848,0,0,0,0,0
0.5,0.1,0.003,0.3,0.03,0.03335537918871252,7.2398230171203615,48848,0,0,0,0,0
0.5,0.1,0.003,0.3,0.1,0.03335537918871252,7.218420166969299,48848,0,0,0,0,0
0.5,0.1,0.003,0.3,0.3,0.03335537918871252,7.218636794090271,48848,0,0,0,0,0
0.5,0.1,0.003,0.3,0.5,0.03335537918871252,7.221155214309692,48848,0,0,0,0,0
0.5,0.1,0.003,0.5,0.001,0.03335537918871252,7.221351680755615,48848,0,0,0,0,0
0.5,0.1,0.003,0.5,0.003,0.03335537918871252,7.217241597175598,48848,0,0,0,0,0
0.5,0.1,0.003,0.5,0.01,0.03335537918871252,7.213709120750427,48848,0,0,0,0,0
0.5,0.1,0.003,0.5,0.03,0.03335537918871252,7.226723823547363,48848,0,0,0,0,0
0.5,0.1,0.003,0.5,0.1,0.03335537918871252,7.227453417778015,48848,0,0,0,0,0
0.5,0.1,0.003,0.5,0.3,0.03335537918871252,7.2295664072036745,48848,0,0,0,0,0
0.5,0.1,0.003,0.5,0.5,0.03335537918871252,7.230756497383117,48848,0,0,0,0,0
0.5,0.1,0.01,0.001,0.001,0.03335537918871252,7.220695695877075,48848,0,0,0,0,0
0.5,0.1,0.01,0.001,0.003,0.03335537918871252,7.228873596191407,48848,0,0,0,0,0
0.5,0.1,0.01,0.001,0.01,0.03335537918871252,7.223767971992492,48848,0,0,0,0,0
0.5,0.1,0.01,0.001,0.03,0.03335537918871252,7.214723219871521,48848,0,0,0,0,0
0.5,0.1,0.01,0.001,0.1,0.03335537918871252,7.226760663986206,48848,0,0,0,0,0
0.5,0.1,0.01,0.001,0.3,0.03335537918871252,7.219627838134766,48848,0,0,0,0,0
0.5,0.1,0.01,0.001,0.5,0.03335537918871252,7.222647051811219,48848,0,0,0,0,0
0.5,0.1,0.01,0.003,0.001,0.03335537918871252,7.2366047906875615,48848,0,0,0,0,0
0.5,0.1,0.01,0.003,0.003,0.03335537918871252,7.232423992156982,48848,0,0,0,0,0
0.5,0.1,0.01,0.003,0.01,0.03335537918871252,7.224459834098816,48848,0,0,0,0,0
0.5,0.1,0.01,0.003,0.03,0.03335537918871252,7.250151047706604,48848,0,0,0,0,0
0.5,0.1,0.01,0.003,0.1,0.03335537918871252,7.22243679523468,48848,0,0,0,0,0
0.5,0.1,0.01,0.003,0.3,0.03335537918871252,7.214697604179382,48848,0,0,0,0,0
0.5,0.1,0.01,0.003,0.5,0.03335537918871252,7.226264305114746,48848,0,0,0,0,0
0.5,0.1,0.01,0.01,0.001,0.03335537918871252,7.217786874771118,48848,0,0,0,0,0
0.5,0.1,0.01,0.01,0.003,0.03335537918871252,7.224273915290833,48848,0,0,0,0,0
0.5,0.1,0.01,0.01,0.01,0.03335537918871252,7.222645120620728,48848,0,0,0,0,0
0.5,0.1,0.01,0.01,0.03,0.03335537918871252,7.2261356925964355,48848,0,0,0,0,0
0.5,0.1,0.01,0.01,0.1,0.03335537918871252,7.223607363700867,48848,0,0,0,0,0
0.5,0.1,0.01,0.01,0.3,0.03335537918871252,7.224378581047058,48848,0,0,0,0,0
0.5,0.1,0.01,0.01,0.5,0.03335537918871252,7.222911696434021,48848,0,0,0,0,0
0.5,0.1,0.01,0.03,0.001,0.03335537918871252,7.224989757537842,48848,0,0,0,0,0
0.5,0.1,0.01,0.03,0.003,0.03335537918871252,7.217194905281067,48848,0,0,0,0,0
0.5,0.1,0.01,0.03,0.01,0.03335537918871252,7.240229768753052,48848,0,0,0,0,0
0.5,0.1,0.01,0.03,0.03,0.03335537918871252,7.223211507797242,48848,0,0,0,0,0
0.5,0.1,0.01,0.03,0.1,0.03335537918871252,7.219693131446839,48848,0,0,0,0,0
0.5,0.1,0.01,0.03,0.3,0.03335537918871252,7.2142099142074585,48848,0,0,0,0,0
0.5,0.1,0.01,0.03,0.5,0.03335537918871252,7.231205444335938,48848,0,0,0,0,0
0.5,0.1,0.01,0.1,0.001,0.03335537918871252,7.222431998252869,48848,0,0,0,0,0
0.5,0.1,0.01,0.1,0.003,0.03335537918871252,7.227733769416809,48848,0,0,0,0,0
0.5,0.1,0.01,0.1,0.01,0.03335537918871252,7.218009572029114,48848,0,0,0,0,0
0.5,0.1,0.01,0.1,0.03,0.03335537918871252,7.257871017456055,48848,0,0,0,0,0
0.5,0.1,0.01,0.1,0.1,0.03335537918871252,7.217441592216492,48848,0,0,0,0,0
0.5,0.1,0.01,0.1,0.3,0.03335537918871252,7.212143683433533,48848,0,0,0,0,0
0.5,0.1,0.01,0.1,0.5,0.03335537918871252,7.224241585731506,48848,0,0,0,0,0
0.5,0.1,0.01,0.3,0.001,0.03335537918871252,7.218460483551025,48848,0,0,0,0,0
0.5,0.1,0.01,0.3,0.003,0.03335537918871252,7.225512309074402,48848,0,0,0,0,0
0.5,0.1,0.01,0.3,0.01,0.03335537918871252,7.219714531898498,48848,0,0,0,0,0
0.5,0.1,0.01,0.3,0.03,0.03335537918871252,7.21928701877594,48848,0,0,0,0,0
0.5,0.1,0.01,0.3,0.1,0.03335537918871252,7.2196163034439085,48848,0,0,0,0,0
0.5,0.1,0.01,0.3,0.3,0.03335537918871252,7.219278378486633,48848,0,0,0,0,0
0.5,0.1,0.01,0.3,0.5,0.03335537918871252,7.213148465156555,48848,0,0,0,0,0
0.5,0.1,0.01,0.5,0.001,0.03335537918871252,7.217517428398132,48848,0,0,0,0,0
0.5,0.1,0.01,0.5,0.003,0.03335537918871252,7.226091203689575,48848,0,0,0,0,0
0.5,0.1,0.01,0.5,0.01,0.03335537918871252,7.219127373695374,48848,0,0,0,0,0
0.5,0.1,0.01,0.5,0.03,0.03335537918871252,7.217686071395874,48848,0,0,0,0,0
0.5,0.1,0.01,0.5,0.1,0.03335537918871252,7.217358713150024,48848,0,0,0,0,0
0.5,0.1,0.01,0.5,0.3,0.03335537918871252,7.220061750411987,48848,0,0,0,0,0
0.5,0.1,0.01,0.5,0.5,0.03335537918871252,7.22117663860321,48848,0,0,0,0,0
0.5,0.1,0.03,0.001,0.001,0.03335537918871252,7.212963824272156,48848,0,0,0,0,0
0.5,0.1,0.03,0.001,0.003,0.03335537918871252,7.210226864814758,48848,0,0,0,0,0
0.5,0.1,0.03,0.001,0.01,0.03335537918871252,7.206358070373535,48848,0,0,0,0,0
0.5,0.1,0.03,0.001,0.03,0.03335537918871252,7.24477343082428,48848,0,0,0,0,0
0.5,0.1,0.03,0.001,0.1,0.03335537918871252,7.202301750183105,48848,0,0,0,0,0
0.5,0.1,0.03,0.001,0.3,0.03335537918871252,7.212140469551087,48848,0,0,0,0,0
0.5,0.1,0.03,0.001,0.5,0.03335537918871252,7.211554551124573,48848,0,0,0,0,0
0.5,0.1,0.03,0.003,0.001,0.03335537918871252,7.215384311676026,48848,0,0,0,0,0
0.5,0.1,0.03,0.003,0.003,0.03335537918871252,7.211120972633362,48848,0,0,0,0,0
0.5,0.1,0.03,0.003,0.01,0.03335537918871252,7.213141117095947,48848,0,0,0,0,0
0.5,0.1,0.03,0.003,0.03,0.03335537918871252,7.2104115343093875,48848,0,0,0,0,0
0.5,0.1,0.03,0.003,0.1,0.03335537918871252,7.214507827758789,48848,0,0,0,0,0
0.5,0.1,0.03,0.003,0.3,0.03335537918871252,7.214194893836975,48848,0,0,0,0,0
0.5,0.1,0.03,0.003,0.5,0.03335537918871252,7.213075189590454,48848,0,0,0,0,0
0.5,0.1,0.03,0.01,0.001,0.03335537918871252,7.24317343711853,48848,0,0,0,0,0
0.5,0.1,0.03,0.01,0.003,0.03335537918871252,7.21793598651886,48848,0,0,0,0,0
0.5,0.1,0.03,0.01,0.01,0.03335537918871252,7.221094737052917,48848,0,0,0,0,0
0.5,0.1,0.03,0.01,0.03,0.03335537918871252,7.2138348579406735,48848,0,0,0,0,0
0.5,0.1,0.03,0.01,0.1,0.03335537918871252,7.219416675567627,48848,0,0,0,0,0
0.5,0.1,0.03,0.01,0.3,0.03335537918871252,7.216625604629517,48848,0,0,0,0,0
0.5,0.1,0.03,0.01,0.5,0.03335537918871252,7.208191041946411,48848,0,0,0,0,0
0.5,0.1,0.03,0.03,0.001,0.03335537918871252,7.217215676307678,48848,0,0,0,0,0
0.5,0.1,0.03,0.03,0.003,0.03335537918871252,7.220043835639953,48848,0,0,0,0,0
0.5,0.1,0.03,0.03,0.01,0.03335537918871252,7.220847697257995,48848,0,0,0,0,0
0.5,0.1,0.03,0.03,0.03,0.03335537918871252,7.215951681137085,48848,0,0,0,0,0
0.5,0.1,0.03,0.03,0.1,0.03335537918871252,7.218362865447998,48848,0,0,0,0,0
0.5,0.1,0.03,0.03,0.3,0.03335537918871252,7.222561297416687,48848,0,0,0,0,0
0.5,0.1,0.03,0.03,0.5,0.03335537918871252,7.220774102210998,48848,0,0,0,0,0
0.5,0.1,0.03,0.1,0.001,0.03335537918871252,7.224279670715332,48848,0,0,0,0,0
0.5,0.1,0.03,0.1,0.003,0.03335537918871252,7.1920073699951175,48848,0,0,0,0,0
0.5,0.1,0.03,0.1,0.01,0.03335537918871252,7.225746555328369,48848,0,0,0,0,0
0.5,0.1,0.03,0.1,0.03,0.03335537918871252,7.2270771026611325,48848,0,0,0,0,0
0.5,0.1,0.03,0.1,0.1,0.03335537918871252,7.238026232719421,48848,0,0,0,0,0
0.5,0.1,0.03,0.1,0.3,0.03335537918871252,7.215450558662415,48848,0,0,0,0,0
0.5,0.1,0.03,0.1,0.5,0.03335537918871252,7.232211513519287,48848,0,0,0,0,0
0.5,0.1,0.03,0.3,0.001,0.03335537918871252,7.227070398330689,48848,0,0,0,0,0
0.5,0.1,0.03,0.3,0.003,0.03335537918871252,7.2237379312515255,48848,0,0,0,0,0
0.5,0.1,0.03,0.3,0.01,0.03335537918871252,7.2254239940643314,48848,0,0,0,0,0
0.5,0.1,0.03,0.3,0.03,0.03335537918871252,7.21990749835968,48848,0,0,0,0,0
0.5,0.1,0.03,0.3,0.1,0.03335537918871252,7.223328638076782,48848,0,0,0,0,0
0.5,0.1,0.03,0.3,0.3,0.03335537918871252,7.223901772499085,48848,0,0,0,0,0
0.5,0.1,0.03,0.3,0.5,0.03335537918871252,7.2252966499328615,48848,0,0,0,0,0
0.5,0.1,0.03,0.5,0.001,0.03335537918871252,7.224965443611145,48848,0,0,0,0,0
0.5,0.1,0.03,0.5,0.003,0.03335537918871252,7.225223660469055,48848,0,0,0,0,0
0.5,0.1,0.03,0.5,0.01,0.03335537918871252,7.228233280181885,48848,0,0,0,0,0
0.5,0.1,0.03,0.5,0.03,0.03335537918871252,7.215706539154053,48848,0,0,0,0,0
0.5,0.1,0.03,0.5,0.1,0.03335537918871252,7.234536638259888,48848,0,0,0,0,0
0.5,0.1,0.03,0.5,0.3,0.03335537918871252,7.228121924400329,48848,0,0,0,0,0
0.5,0.1,0.03,0.5,0.5,0.03335537918871252,7.2261497592926025,48848,0,0,0,0,0
0.5,0.1,0.1,0.001,0.001,0.03335537918871252,7.221501760482788,48848,0,0,0,0,0
0.5,0.1,0.1,0.001,0.003,0.03335537918871252,7.216250581741333,48848,0,0,0,0,0
0.5,0.1,0.1,0.001,0.01,0.03335537918871252,7.22692991733551,48848,0,0,0,0,0
0.5,0.1,0.1,0.001,0.03,0.03335537918871252,7.224568638801575,48848,0,0,0,0,0
0.5,0.1,0.1,0.001,0.1,0.03335537918871252,7.234095363616944,48848,0,0,0,0,0
0.5,0.1,0.1,0.001,0.3,0.03335537918871252,7.2158819103240965,48848,0,0,0,0,0
0.5,0.1,0.1,0.001,0.5,0.03335537918871252,7.224837422370911,48848,0,0,0,0,0
0.5,0.1,0.1,0.003,0.001,0.03335537918871252,7.243982720375061,48848,0,0,0,0,0
0.5,0.1,0.1,0.003,0.003,0.03335537918871252,7.228587193489075,48848,0,0,0,0,0
0.5,0.1,0.1,0.003,0.01,0.03335537918871252,7.224278082847595,48848,0,0,0,0,0
0.5,0.1,0.1,0.003,0.03,0.03335537918871252,7.225661444664001,48848,0,0,0,0,0
0.5,0.1,0.1,0.003,0.1,0.03335537918871252,7.223454713821411,48848,0,0,0,0,0
0.5,0.1,0.1,0.003,0.3,0.03335537918871252,7.222881603240967,48848,0,0,0,0,0
0.5,0.1,0.1,0.003,0.5,0.03335537918871252,7.224782385826111,48848,0,0,0,0,0
0.5,0.1,0.1,0.01,0.001,0.03335537918871252,7.225608968734742,48848,0,0,0,0,0
0.5,0.1,0.1,0.01,0.003,0.03335537918871252,7.224064016342163,48848,0,0,0,0,0
0.5,0.1,0.1,0.01,0.01,0.03335537918871252,7.223048014640808,48848,0,0,0,0,0
0.5,0.1,0.1,0.01,0.03,0.03335537918871252,7.224835205078125,48848,0,0,0,0,0
0.5,0.1,0.1,0.01,0.1,0.03335537918871252,7.225829424858094,48848,0,0,0,0,0
0.5,0.1,0.1,0.01,0.3,0.03335537918871252,7.222280616760254,48848,0,0,0,0,0
0.5,0.1,0.1,0.01,0.5,0.03335537918871252,7.225094714164734,48848,0,0,0,0,0
0.5,0.1,0.1,0.03,0.001,0.03335537918871252,7.219183688163757,48848,0,0,0,0,0
0.5,0.1,0.1,0.03,0.003,0.03335537918871252,7.220373735427857,48848,0,0,0,0,0
0.5,0.1,0.1,0.03,0.01,0.03335537918871252,7.213286414146423,48848,0,0,0,0,0
0.5,0.1,0.1,0.03,0.03,0.03335537918871252,7.222500476837158,48848,0,0,0,0,0
0.5,0.1,0.1,0.03,0.1,0.03335537918871252,7.215743980407715,48848,0,0,0,0,0
0.5,0.1,0.1,0.03,0.3,0.03335537918871252,7.220530567169189,48848,0,0,0,0,0
0.5,0.1,0.1,0.03,0.5,0.03335537918871252,7.213852801322937,48848,0,0,0,0,0
0.5,0.1,0.1,0.1,0.001,0.03335537918871252,7.239545311927795,48848,0,0,0,0,0
0.5,0.1,0.1,0.1,0.003,0.03335537918871252,7.223573107719421,48848,0,0,0,0,0
0.5,0.1,0.1,0.1,0.01,0.03335537918871252,7.211146545410156,48848,0,0,0,0,0
0.5,0.1,0.1,0.1,0.03,0.03335537918871252,7.216007022857666,48848,0,0,0,0,0
0.5,0.1,0.1,0.1,0.1,0.03335537918871252,7.216767678260803,48848,0,0,0,0,0
0.5,0.1,0.1,0.1,0.3,0.03335537918871252,7.219375991821289,48848,0,0,0,0,0
0.5,0.1,0.1,0.1,0.5,0.03335537918871252,7.210280952453613,48848,0,0,0,0,0
0.5,0.1,0.1,0.3,0.001,0.03335537918871252,7.215010876655579,48848,0,0,0,0,0
0.5,0.1,0.1,0.3,0.003,0.03335537918871252,7.234986577033997,48848,0,0,0,0,0
0.5,0.1,0.1,0.3,0.01,0.03335537918871252,7.215928945541382,48848,0,0,0,0,0
0.5,0.1,0.1,0.3,0.03,0.03335537918871252,7.221132783889771,48848,0,0,0,0,0
0.5,0.1,0.1,0.3,0.1,0.03335537918871252,7.220109119415283,48848,0,0,0,0,0
0.5,0.1,0.1,0.3,0.3,0.03335537918871252,7.215191969871521,48848,0,0,0,0,0
0.5,0.1,0.1,0.3,0.5,0.03335537918871252,7.239643845558167,48848,0,0,0,0,0
0.5,0.1,0.1,0.5,0.001,0.03335537918871252,7.224680943489075,48848,0,0,0,0,0
0.5,0.1,0.1,0.5,0.003,0.03335537918871252,7.217135677337646,48848,0,0,0,0,0
0.5,0.1,0.1,0.5,0.01,0.03335537918871252,7.216757130622864,48848,0,0,0,0,0
0.5,0.1,0.1,0.5,0.03,0.03335537918871252,7.2166940784454345,48848,0,0,0,0,0
0.5,0.1,0.1,0.5,0.1,0.03335537918871252,7.216822381019592,48848,0,0,0,0,0
0.5,0.1,0.1,0.5,0.3,0.03335537918871252,7.2151152038574216,48848,0,0,0,0,0
0.5,0.1,0.1,0.5,0.5,0.03335537918871252,7.218684797286987,48848,0,0,0,0,0
0.5,0.1,0.3,0.001,0.001,0.03335537918871252,7.21742654800415,48848,0,0,0,0,0
0.5,0.1,0.3,0.001,0.003,0.03335537918871252,7.21092767238617,48848,0,0,0,0,0
0.5,0.1,0.3,0.001,0.01,0.03335537918871252,7.2228086566925045,48848,0,0,0,0,0
0.5,0.1,0.3,0.001,0.03,0.03335537918871252,7.214575672149659,48848,0,0,0,0,0
0.5,0.1,0.3,0.001,0.1,0.03335537918871252,7.216902732849121,48848,0,0,0,0,0
0.5,0.1,0.3,0.001,0.3,0.03335537918871252,7.212712330818176,48848,0,0,0,0,0
0.5,0.1,0.3,0.001,0.5,0.03335537918871252,7.203456964492798,48848,0,0,0,0,0
0.5,0.1,0.3,0.003,0.001,0.03335537918871252,7.219241890907288,48848,0,0,0,0,0
0.5,0.1,0.3,0.003,0.003,0.03335537918871252,7.2114217519760135,48848,0,0,0,0,0
0.5,0.1,0.3,0.003,0.01,0.03335537918871252,7.214534392356873,48848,0,0,0,0,0
0.5,0.1,0.3,0.003,0.03,0.03335537918871252,7.210546875,48848,0,0,0,0,0
0.5,0.1,0.3,0.003,0.1,0.03335537918871252,7.211606712341308,48848,0,0,0,0,0
0.5,0.1,0.3,0.003,0.3,0.03335537918871252,7.2116934299469,48848,0,0,0,0,0
0.5,0.1,0.3,0.003,0.5,0.03335537918871252,7.225888638496399,48848,0,0,0,0,0
0.5,0.1,0.3,0.01,0.001,0.03335537918871252,7.203321261405945,48848,0,0,0,0,0
0.5,0.1,0.3,0.01,0.003,0.03335537918871252,7.204172801971436,48848,0,0,0,0,0
0.5,0.1,0.3,0.01,0.01,0.03335537918871252,7.208114886283875,48848,0,0,0,0,0
0.5,0.1,0.3,0.01,0.03,0.03335537918871252,7.212589106559753,48848,0,0,0,0,0
0.5,0.1,0.3,0.01,0.1,0.03335537918871252,7.207679352760315,48848,0,0,0,0,0
0.5,0.1,0.3,0.01,0.3,0.03335537918871252,7.216175675392151,48848,0,0,0,0,0
0.5,0.1,0.3,0.01,0.5,0.03335537918871252,7.215565786361695,48848,0,0,0,0,0
0.5,0.1,0.3,0.03,0.001,0.03335537918871252,7.234383668899536,48848,0,0,0,0,0
0.5,0.1,0.3,0.03,0.003,0.03335537918871252,7.221375675201416,48848,0,0,0,0,0
0.5,0.1,0.3,0.03,0.01,0.03335537918871252,7.212928018569946,48848,0,0,0,0,0
0.5,0.1,0.3,0.03,0.03,0.03335537918871252,7.218138880729676,48848,0,0,0,0,0
0.5,0.1,0.3,0.03,0.1,0.03335537918871252,7.217728657722473,48848,0,0,0,0,0
0.5,0.1,0.3,0.03,0.3,0.03335537918871252,7.223998107910156,48848,0,0,0,0,0
0.5,0.1,0.3,0.03,0.5,0.03335537918871252,7.2153584051132205,48848,0,0,0,0,0
0.5,0.1,0.3,0.1,0.001,0.03335537918871252,7.217972769737243,48848,0,0,0,0,0
0.5,0.1,0.3,0.1,0.003,0.03335537918871252,7.216247673034668,48848,0,0,0,0,0
0.5,0.1,0.3,0.1,0.01,0.03335537918871252,7.214761247634888,48848,0,0,0,0,0
