t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.3,0.003,0.3,0.1,0.03,0.03335537918871252,6.975968332290649,48848,0,0,0,0,0
0.3,0.003,0.3,0.1,0.1,0.03335537918871252,6.977421140670776,48848,0,0,0,0,0
0.3,0.003,0.3,0.1,0.3,0.03335537918871252,6.980815663337707,48848,0,0,0,0,0
0.3,0.003,0.3,0.1,0.5,0.03335537918871252,6.978462715148925,48848,0,0,0,0,0
0.3,0.003,0.3,0.3,0.001,0.03335537918871252,6.976132788658142,48848,0,0,0,0,0
0.3,0.003,0.3,0.3,0.003,0.03335537918871252,6.981066875457763,48848,0,0,0,0,0
0.3,0.003,0.3,0.3,0.01,0.03335537918871252,6.976227836608887,48848,0,0,0,0,0
0.3,0.003,0.3,0.3,0.03,0.03335537918871252,6.981570572853088,48848,0,0,0,0,0
0.3,0.003,0.3,0.3,0.1,0.03335537918871252,6.975829420089721,48848,0,0,0,0,0
0.3,0.003,0.3,0.3,0.3,0.03335537918871252,6.983033609390259,48848,0,0,0,0,0
0.3,0.003,0.3,0.3,0.5,0.03335537918871252,6.977672004699707,48848,0,0,0,0,0
0.3,0.003,0.3,0.5,0.001,0.03335537918871252,6.980113916397094,48848,0,0,0,0,0
0.3,0.003,0.3,0.5,0.003,0.03335537918871252,6.970662412643432,48848,0,0,0,0,0
0.3,0.003,0.3,0.5,0.01,0.03335537918871252,6.977537574768067,48848,0,0,0,0,0
0.3,0.003,0.3,0.5,0.03,0.03335537918871252,6.97718719959259,48848,0,0,0,0,0
0.3,0.003,0.3,0.5,0.1,0.03335537918871252,6.975215363502502,48848,0,0,0,0,0
0.3,0.003,0.3,0.5,0.3,0.03335537918871252,6.977225608825684,48848,0,0,0,0,0
0.3,0.003,0.3,0.5,0.5,0.03335537918871252,6.979948811531067,48848,0,0,0,0,0
0.3,0.003,0.5,0.001,0.001,0.03335537918871252,6.973912649154663,48848,0,0,0,0,0
0.3,0.003,0.5,0.001,0.003,0.03335537918871252,6.979322228431702,48848,0,0,0,0,0
0.3,0.003,0.5,0.001,0.01,0.03335537918871252,6.976310715675354,48848,0,0,0,0,0
0.3,0.003,0.5,0.001,0.03,0.03335537918871252,6.977851204872131,48848,0,0,0,0,0
0.3,0.003,0.5,0.001,0.1,0.03335537918871252,6.9891484832763675,48848,0,0,0,0,0
0.3,0.003,0.5,0.001,0.3,0.03335537918871252,6.971227822303772,48848,0,0,0,0,0
0.3,0.003,0.5,0.001,0.5,0.03335537918871252,6.977504644393921,48848,0,0,0,0,0
0.3,0.003,0.5,0.003,0.001,0.03335537918871252,6.982772164344787,48848,0,0,0,0,0
0.3,0.003,0.5,0.003,0.003,0.03335537918871252,6.98169762134552,48848,0,0,0,0,0
0.3,0.003,0.5,0.003,0.01,0.03335537918871252,6.977395520210266,48848,0,0,0,0,0
0.3,0.003,0.5,0.003,0.03,0.03335537918871252,6.974147834777832,48848,0,0,0,0,0
0.3,0.003,0.5,0.003,0.1,0.03335537918871252,6.976010866165161,48848,0,0,0,0,0
0.3,0.003,0.5,0.003,0.3,0.03335537918871252,6.975460805892944,48848,0,0,0,0,0
0.3,0.003,0.5,0.003,0.5,0.03335537918871252,6.977652487754821,48848,0,0,0,0,0
0.3,0.003,0.5,0.01,0.001,0.03335537918871252,6.978748807907104,48848,0,0,0,0,0
0.3,0.003,0.5,0.01,0.003,0.03335537918871252,6.986674270629883,48848,0,0,0,0,0
0.3,0.003,0.5,0.01,0.01,0.03335537918871252,6.971353611946106,48848,0,0,0,0,0
0.3,0.003,0.5,0.01,0.03,0.03335537918871252,6.97595329284668,48848,0,0,0,0,0
0.3,0.003,0.5,0.01,0.1,0.03335537918871252,6.981532793045044,48848,0,0,0,0,0
0.3,0.003,0.5,0.01,0.3,0.03335537918871252,6.977001271247864,48848,0,0,0,0,0
0.3,0.003,0.5,0.01,0.5,0.03335537918871252,6.980051207542419,48848,0,0,0,0,0
0.3,0.003,0.5,0.03,0.001,0.03335537918871252,6.976286754608155,48848,0,0,0,0,0
0.3,0.003,0.5,0.03,0.003,0.03335537918871252,6.980231337547302,48848,0,0,0,0,0
0.3,0.003,0.5,0.03,0.01,0.03335537918871252,6.979145274162293,48848,0,0,0,0,0
0.3,0.003,0.5,0.03,0.03,0.03335537918871252,6.977504653930664,48848,0,0,0,0,0
0.3,0.003,0.5,0.03,0.1,0.03335537918871252,6.975841588973999,48848,0,0,0,0,0
0.3,0.003,0.5,0.03,0.3,0.03335537918871252,6.985183053016662,48848,0,0,0,0,0
0.3,0.003,0.5,0.03,0.5,0.03335537918871252,7.055290875434875,48848,0,0,0,0,0
0.3,0.003,0.5,0.1,0.001,0.03335537918871252,6.976425909996033,48848,0,0,0,0,0
0.3,0.003,0.5,0.1,0.003,0.03335537918871252,6.976852779388428,48848,0,0,0,0,0
0.3,0.003,0.5,0.1,0.01,0.03335537918871252,6.9725056171417235,48848,0,0,0,0,0
0.3,0.003,0.5,0.1,0.03,0.03335537918871252,6.97831775188446,48848,0,0,0,0,0
0.3,0.003,0.5,0.1,0.1,0.03335537918871252,6.981885104179383,48848,0,0,0,0,0
0.3,0.003,0.5,0.1,0.3,0.03335537918871252,6.977964453697204,48848,0,0,0,0,0
0.3,0.003,0.5,0.1,0.5,0.03335537918871252,6.975463004112243,48848,0,0,0,0,0
0.3,0.003,0.5,0.3,0.001,0.03335537918871252,6.979448652267456,48848,0,0,0,0,0
0.3,0.003,0.5,0.3,0.003,0.03335537918871252,6.971365122795105,48848,0,0,0,0,0
0.3,0.003,0.5,0.3,0.01,0.03335537918871252,6.975264010429382,48848,0,0,0,0,0
0.3,0.003,0.5,0.3,0.03,0.03335537918871252,7.088298892974853,48848,0,0,0,0,0
0.3,0.003,0.5,0.3,0.1,0.03335537918871252,6.973781795501709,48848,0,0,0,0,0
0.3,0.003,0.5,0.3,0.3,0.03335537918871252,6.978857579231263,48848,0,0,0,0,0
0.3,0.003,0.5,0.3,0.5,0.03335537918871252,6.98042016506195,48848,0,0,0,0,0
0.3,0.003,0.5,0.5,0.001,0.03335537918871252,6.9787843132019045,48848,0,0,0,0,0
0.3,0.003,0.5,0.5,0.003,0.03335537918871252,6.978921928405762,48848,0,0,0,0,0
0.3,0.003,0.5,0.5,0.01,0.03335537918871252,6.971425609588623,48848,0,0,0,0,0
0.3,0.003,0.5,0.5,0.03,0.03335537918871252,6.987595839500427,48848,0,0,0,0,0
0.3,0.003,0.5,0.5,0.1,0.03335537918871252,6.9781951904296875,48848,0,0,0,0,0
0.3,0.003,0.5,0.5,0.3,0.03335537918871252,6.977470083236694,48848,0,0,0,0,0
0.3,0.003,0.5,0.5,0.5,0.03335537918871252,6.973501739501953,48848,0,0,0,0,0
