t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.001,0.1,0.3,0.03,0.01,0.4380584950029395,14.737710084915161,1061,45651,1661,16,32,427
0.001,0.1,0.3,0.03,0.03,0.4380584950029395,14.752270107269288,1061,45651,1661,16,71,388
0.001,0.1,0.3,0.03,0.1,0.4365152851263962,14.75871335029602,1061,45651,1661,16,136,323
0.001,0.1,0.3,0.03,0.3,0.43677248677248676,14.747856302261352,1061,45651,1661,16,238,221
0.001,0.1,0.3,0.03,0.5,0.43677248677248676,14.747184619903564,1061,45651,1661,16,330,129
0.001,0.1,0.3,0.1,0.001,0.43772780717225157,14.744887447357177,1061,45651,1661,86,0,389
0.001,0.1,0.3,0.1,0.003,0.43772780717225157,14.74375228881836,1061,45651,1661,86,0,389
0.001,0.1,0.3,0.1,0.01,0.43772780717225157,14.750877676010132,1061,45651,1661,86,5,384
0.001,0.1,0.3,0.1,0.03,0.43772780717225157,14.73911519050598,1061,45651,1661,86,26,363
0.001,0.1,0.3,0.1,0.1,0.4361845972957084,14.798695669174194,1061,45651,1661,86,75,314
0.001,0.1,0.3,0.1,0.3,0.43644179894179896,14.750237092971801,1061,45651,1661,86,169,220
0.001,0.1,0.3,0.1,0.5,0.43644179894179896,14.75780071258545,1061,45651,1661,86,260,129
0.001,0.1,0.3,0.3,0.001,0.43644179894179896,14.694666900634765,1061,45651,1661,227,0,248
0.001,0.1,0.3,0.3,0.003,0.43644179894179896,14.69662335395813,1061,45651,1661,227,0,248
0.001,0.1,0.3,0.3,0.01,0.43644179894179896,14.687656002044678,1061,45651,1661,227,0,248
0.001,0.1,0.3,0.3,0.03,0.43644179894179896,14.690537633895874,1061,45651,1661,227,1,247
0.001,0.1,0.3,0.3,0.1,0.43644179894179896,14.69271354675293,1061,45651,1661,227,6,242
0.001,0.1,0.3,0.3,0.3,0.43644179894179896,14.713823986053466,1061,45651,1661,227,48,200
0.001,0.1,0.3,0.3,0.5,0.43644179894179896,14.753238458633422,1061,45651,1661,227,120,128
0.001,0.1,0.3,0.5,0.001,0.4457010582010582,14.689898233413697,1061,45651,1661,348,0,127
0.001,0.1,0.3,0.5,0.003,0.4457010582010582,14.701097640991211,1061,45651,1661,348,0,127
0.001,0.1,0.3,0.5,0.01,0.4457010582010582,14.699133110046386,1061,45651,1661,348,0,127
0.001,0.1,0.3,0.5,0.03,0.4457010582010582,14.806796197891236,1061,45651,1661,348,0,127
0.001,0.1,0.3,0.5,0.1,0.4457010582010582,14.700527305603027,1061,45651,1661,348,0,127
0.001,0.1,0.3,0.5,0.3,0.4457010582010582,14.709554538726806,1061,45651,1661,348,6,121
0.001,0.1,0.3,0.5,0.5,0.4457010582010582,14.70753026008606,1061,45651,1661,348,30,97
0.001,0.1,0.5,0.001,0.001,0.44340828924162257,14.608054704666138,1061,45651,1937,0,0,199
0.001,0.1,0.5,0.001,0.003,0.44340828924162257,14.605022087097169,1061,45651,1937,0,1,198
0.001,0.1,0.5,0.001,0.01,0.44340828924162257,14.611249618530273,1061,45651,1937,0,5,194
0.001,0.1,0.5,0.001,0.03,0.44340828924162257,14.604710054397582,1061,45651,1937,0,11,188
0.001,0.1,0.5,0.001,0.1,0.44186507936507935,14.61466718673706,1061,45651,1937,0,27,172
0.001,0.1,0.5,0.001,0.3,0.44186507936507935,14.612507238388062,1061,45651,1937,0,55,144
0.001,0.1,0.5,0.001,0.5,0.43260582010582005,14.608979148864746,1061,45651,1937,0,98,101
0.001,0.1,0.5,0.003,0.001,0.44340828924162257,14.596267795562744,1061,45651,1937,0,0,199
0.001,0.1,0.5,0.003,0.003,0.44340828924162257,14.611058254241943,1061,45651,1937,0,1,198
0.001,0.1,0.5,0.003,0.01,0.44340828924162257,14.615640954971314,1061,45651,1937,0,5,194
0.001,0.1,0.5,0.003,0.03,0.44340828924162257,14.612401933670045,1061,45651,1937,0,11,188
0.001,0.1,0.5,0.003,0.1,0.44186507936507935,14.613274211883544,1061,45651,1937,0,27,172
0.001,0.1,0.5,0.003,0.3,0.44186507936507935,14.73661660194397,1061,45651,1937,0,55,144
0.001,0.1,0.5,0.003,0.5,0.43260582010582005,14.59615906715393,1061,45651,1937,0,98,101
0.001,0.1,0.5,0.01,0.001,0.44340828924162257,14.607555837631226,1061,45651,1937,0,0,199
0.001,0.1,0.5,0.01,0.003,0.44340828924162257,14.602696895599365,1061,45651,1937,0,1,198
0.001,0.1,0.5,0.01,0.01,0.44340828924162257,14.59425061225891,1061,45651,1937,0,5,194
0.001,0.1,0.5,0.01,0.03,0.44340828924162257,14.663171224594116,1061,45651,1937,0,11,188
0.001,0.1,0.5,0.01,0.1,0.44186507936507935,14.608512992858886,1061,45651,1937,0,27,172
0.001,0.1,0.5,0.01,0.3,0.44186507936507935,14.602125997543334,1061,45651,1937,0,55,144
0.001,0.1,0.5,0.01,0.5,0.43260582010582005,14.605082597732544,1061,45651,1937,0,98,101
0.001,0.1,0.5,0.03,0.001,0.44340828924162257,14.633778591156005,1061,45651,1937,0,0,199
0.001,0.1,0.5,0.03,0.003,0.44340828924162257,14.606679334640503,1061,45651,1937,0,1,198
0.001,0.1,0.5,0.03,0.01,0.44340828924162257,14.602471342086792,1061,45651,1937,0,5,194
0.001,0.1,0.5,0.03,0.03,0.44340828924162257,14.601723566055298,1061,45651,1937,0,11,188
0.001,0.1,0.5,0.03,0.1,0.44186507936507935,14.646039361953735,1061,45651,1937,0,27,172
0.001,0.1,0.5,0.03,0.3,0.44186507936507935,14.608807067871094,1061,45651,1937,0,55,144
0.001,0.1,0.5,0.03,0.5,0.43260582010582005,14.607837085723878,1061,45651,1937,0,98,101
0.001,0.1,0.5,0.1,0.001,0.4430776014109348,14.685911388397217,1061,45651,1937,8,0,191
0.001,0.1,0.5,0.1,0.003,0.4430776014109348,14.642244091033936,1061,45651,1937,8,0,191
0.001,0.1,0.5,0.1,0.01,0.4430776014109348,14.608047342300415,1061,45651,1937,8,0,191
0.001,0.1,0.5,0.1,0.03,0.4430776014109348,14.603333406448364,1061,45651,1937,8,4,187
0.001,0.1,0.5,0.1,0.1,0.4415343915343915,14.60626272201538,1061,45651,1937,8,19,172
0.001,0.1,0.5,0.1,0.3,0.4415343915343915,14.71322533607483,1061,45651,1937,8,47,144
0.001,0.1,0.5,0.1,0.5,0.43227513227513226,14.606000957489014,1061,45651,1937,8,90,101
0.001,0.1,0.5,0.3,0.001,0.4415343915343915,14.590925788879394,1061,45651,1937,37,0,162
0.001,0.1,0.5,0.3,0.003,0.4415343915343915,14.598161277770997,1061,45651,1937,37,0,162
0.001,0.1,0.5,0.3,0.01,0.4415343915343915,14.589690494537354,1061,45651,1937,37,0,162
0.001,0.1,0.5,0.3,0.03,0.4415343915343915,14.594098234176636,1061,45651,1937,37,0,162
0.001,0.1,0.5,0.3,0.1,0.4415343915343915,14.601576948165894,1061,45651,1937,37,4,158
0.001,0.1,0.5,0.3,0.3,0.4415343915343915,14.592387819290161,1061,45651,1937,37,22,140
0.001,0.1,0.5,0.3,0.5,0.43227513227513226,14.603182411193847,1061,45651,1937,37,61,101
0.001,0.1,0.5,0.5,0.001,0.4415343915343915,14.601810884475707,1061,45651,1937,94,0,105
0.001,0.1,0.5,0.5,0.003,0.4415343915343915,14.592358064651489,1061,45651,1937,94,0,105
0.001,0.1,0.5,0.5,0.01,0.4415343915343915,14.595320348739625,1061,45651,1937,94,0,105
0.001,0.1,0.5,0.5,0.03,0.4415343915343915,14.585342979431152,1061,45651,1937,94,0,105
0.001,0.1,0.5,0.5,0.1,0.4415343915343915,14.609646730422973,1061,45651,1937,94,0,105
0.001,0.1,0.5,0.5,0.3,0.4415343915343915,14.58674277305603,1061,45651,1937,94,3,102
0.001,0.1,0.5,0.5,0.5,0.4415343915343915,14.593753967285156,1061,45651,1937,94,18,87
