t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.5,0.003,0.3,0.1,0.03,0.03335537918871252,7.211280021667481,48848,0,0,0,0,0
0.5,0.003,0.3,0.1,0.1,0.03335537918871252,7.233011813163757,48848,0,0,0,0,0
0.5,0.003,0.3,0.1,0.3,0.03335537918871252,7.224213781356812,48848,0,0,0,0,0
0.5,0.003,0.3,0.1,0.5,0.03335537918871252,7.222115516662598,48848,0,0,0,0,0
0.5,0.003,0.3,0.3,0.001,0.03335537918871252,7.2302428817749025,48848,0,0,0,0,0
0.5,0.003,0.3,0.3,0.003,0.03335537918871252,7.225948138236999,48848,0,0,0,0,0
0.5,0.003,0.3,0.3,0.01,0.03335537918871252,7.228772478103638,48848,0,0,0,0,0
0.5,0.003,0.3,0.3,0.03,0.03335537918871252,7.229049301147461,48848,0,0,0,0,0
0.5,0.003,0.3,0.3,0.1,0.03335537918871252,7.21634078502655,48848,0,0,0,0,0
0.5,0.003,0.3,0.3,0.3,0.03335537918871252,7.231390414237976,48848,0,0,0,0,0
0.5,0.003,0.3,0.3,0.5,0.03335537918871252,7.217432951927185,48848,0,0,0,0,0
0.5,0.003,0.3,0.5,0.001,0.03335537918871252,7.219456324577331,48848,0,0,0,0,0
0.5,0.003,0.3,0.5,0.003,0.03335537918871252,7.21660608291626,48848,0,0,0,0,0
0.5,0.003,0.3,0.5,0.01,0.03335537918871252,7.217599673271179,48848,0,0,0,0,0
0.5,0.003,0.3,0.5,0.03,0.03335537918871252,7.219183993339539,48848,0,0,0,0,0
0.5,0.003,0.3,0.5,0.1,0.03335537918871252,7.22027934551239,48848,0,0,0,0,0
0.5,0.003,0.3,0.5,0.3,0.03335537918871252,7.218191680908203,48848,0,0,0,0,0
0.5,0.003,0.3,0.5,0.5,0.03335537918871252,7.21392638206482,48848,0,0,0,0,0
0.5,0.003,0.5,0.001,0.001,0.03335537918871252,7.217381129264831,48848,0,0,0,0,0
0.5,0.003,0.5,0.001,0.003,0.03335537918871252,7.222582721710205,48848,0,0,0,0,0
0.5,0.003,0.5,0.001,0.01,0.03335537918871252,7.219244160652161,48848,0,0,0,0,0
0.5,0.003,0.5,0.001,0.03,0.03335537918871252,7.220252494812012,48848,0,0,0,0,0
0.5,0.003,0.5,0.001,0.1,0.03335537918871252,7.213855319023132,48848,0,0,0,0,0
0.5,0.003,0.5,0.001,0.3,0.03335537918871252,7.225241937637329,48848,0,0,0,0,0
0.5,0.003,0.5,0.001,0.5,0.03335537918871252,7.218489570617676,48848,0,0,0,0,0
0.5,0.003,0.5,0.003,0.001,0.03335537918871252,7.232949142456055,48848,0,0,0,0,0
0.5,0.003,0.5,0.003,0.003,0.03335537918871252,7.215744333267212,48848,0,0,0,0,0
0.5,0.003,0.5,0.003,0.01,0.03335537918871252,7.216925773620606,48848,0,0,0,0,0
0.5,0.003,0.5,0.003,0.03,0.03335537918871252,7.24058880329132,48848,0,0,0,0,0
0.5,0.003,0.5,0.003,0.1,0.03335537918871252,7.215180153846741,48848,0,0,0,0,0
0.5,0.003,0.5,0.003,0.3,0.03335537918871252,7.21747935295105,48848,0,0,0,0,0
0.5,0.003,0.5,0.003,0.5,0.03335537918871252,7.206107211112976,48848,0,0,0,0,0
0.5,0.003,0.5,0.01,0.001,0.03335537918871252,7.225424971580505,48848,0,0,0,0,0
0.5,0.003,0.5,0.01,0.003,0.03335537918871252,7.223817276954651,48848,0,0,0,0,0
0.5,0.003,0.5,0.01,0.01,0.03335537918871252,7.227580151557922,48848,0,0,0,0,0
0.5,0.003,0.5,0.01,0.03,0.03335537918871252,7.217077441215515,48848,0,0,0,0,0
0.5,0.003,0.5,0.01,0.1,0.03335537918871252,7.2165772914886475,48848,0,0,0,0,0
0.5,0.003,0.5,0.01,0.3,0.03335537918871252,7.2140188837051396,48848,0,0,0,0,0
0.5,0.003,0.5,0.01,0.5,0.03335537918871252,7.2248899269104,48848,0,0,0,0,0
0.5,0.003,0.5,0.03,0.001,0.03335537918871252,7.213465270996093,48848,0,0,0,0,0
0.5,0.003,0.5,0.03,0.003,0.03335537918871252,7.209207029342651,48848,0,0,0,0,0
0.5,0.003,0.5,0.03,0.01,0.03335537918871252,7.223059539794922,48848,0,0,0,0,0
0.5,0.003,0.5,0.03,0.03,0.03335537918871252,7.209615378379822,48848,0,0,0,0,0
0.5,0.003,0.5,0.03,0.1,0.03335537918871252,7.210285754203796,48848,0,0,0,0,0
0.5,0.003,0.5,0.03,0.3,0.03335537918871252,7.212637405395508,48848,0,0,0,0,0
0.5,0.003,0.5,0.03,0.5,0.03335537918871252,7.208826560974121,48848,0,0,0,0,0
0.5,0.003,0.5,0.1,0.001,0.03335537918871252,7.212404146194458,48848,0,0,0,0,0
0.5,0.003,0.5,0.1,0.003,0.03335537918871252,7.2099884986877445,48848,0,0,0,0,0
0.5,0.003,0.5,0.1,0.01,0.03335537918871252,7.2067564630508425,48848,0,0,0,0,0
0.5,0.003,0.5,0.1,0.03,0.03335537918871252,7.240185914039611,48848,0,0,0,0,0
0.5,0.003,0.5,0.1,0.1,0.03335537918871252,7.195402569770813,48848,0,0,0,0,0
0.5,0.003,0.5,0.1,0.3,0.03335537918871252,7.208337302207947,48848,0,0,0,0,0
0.5,0.003,0.5,0.1,0.5,0.03335537918871252,7.208984618186951,48848,0,0,0,0,0
0.5,0.003,0.5,0.3,0.001,0.03335537918871252,7.21203839302063,48848,0,0,0,0,0
0.5,0.003,0.5,0.3,0.003,0.03335537918871252,7.210774717330932,48848,0,0,0,0,0
0.5,0.003,0.5,0.3,0.01,0.03335537918871252,7.2134441471099855,48848,0,0,0,0,0
0.5,0.003,0.5,0.3,0.03,0.03335537918871252,7.212511038780212,48848,0,0,0,0,0
0.5,0.003,0.5,0.3,0.1,0.03335537918871252,7.215693116188049,48848,0,0,0,0,0
0.5,0.003,0.5,0.3,0.3,0.03335537918871252,7.216672973632813,48848,0,0,0,0,0
0.5,0.003,0.5,0.3,0.5,0.03335537918871252,7.211935997009277,48848,0,0,0,0,0
0.5,0.003,0.5,0.5,0.001,0.03335537918871252,7.2151811170578,48848,0,0,0,0,0
0.5,0.003,0.5,0.5,0.003,0.03335537918871252,7.2143520069122316,48848,0,0,0,0,0
0.5,0.003,0.5,0.5,0.01,0.03335537918871252,7.213142709732056,48848,0,0,0,0,0
0.5,0.003,0.5,0.5,0.03,0.03335537918871252,7.215135984420776,48848,0,0,0,0,0
0.5,0.003,0.5,0.5,0.1,0.03335537918871252,7.211979508399963,48848,0,0,0,0,0
0.5,0.003,0.5,0.5,0.3,0.03335537918871252,7.212674560546875,48848,0,0,0,0,0
0.5,0.003,0.5,0.5,0.5,0.03335537918871252,7.221454429626465,48848,0,0,0,0,0
