t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.1,0.1,0.3,0.1,0.03,0.03335537918871252,7.0718956518173215,48791,34,19,2,1,1
0.1,0.1,0.3,0.1,0.1,0.03335537918871252,7.070248327255249,48791,34,19,2,1,1
0.1,0.1,0.3,0.1,0.3,0.03335537918871252,7.073531212806702,48791,34,19,2,1,1
0.1,0.1,0.3,0.1,0.5,0.03335537918871252,7.073483209609986,48791,34,19,2,1,1
0.1,0.1,0.3,0.3,0.001,0.03335537918871252,7.071665291786194,48791,34,19,3,0,1
0.1,0.1,0.3,0.3,0.003,0.03335537918871252,7.067631349563599,48791,34,19,3,0,1
0.1,0.1,0.3,0.3,0.01,0.03335537918871252,7.078010854721069,48791,34,19,3,0,1
0.1,0.1,0.3,0.3,0.03,0.03335537918871252,7.0768671798706055,48791,34,19,3,0,1
0.1,0.1,0.3,0.3,0.1,0.03335537918871252,7.073844790458679,48791,34,19,3,0,1
0.1,0.1,0.3,0.3,0.3,0.03335537918871252,7.074120326042175,48791,34,19,3,0,1
0.1,0.1,0.3,0.3,0.5,0.03335537918871252,7.076270065307617,48791,34,19,3,0,1
0.1,0.1,0.3,0.5,0.001,0.03335537918871252,7.0725792074203495,48791,34,19,3,0,1
0.1,0.1,0.3,0.5,0.003,0.03335537918871252,7.075212173461914,48791,34,19,3,0,1
0.1,0.1,0.3,0.5,0.01,0.03335537918871252,7.08401309967041,48791,34,19,3,0,1
0.1,0.1,0.3,0.5,0.03,0.03335537918871252,7.071954569816589,48791,34,19,3,0,1
0.1,0.1,0.3,0.5,0.1,0.03335537918871252,7.073880014419555,48791,34,19,3,0,1
0.1,0.1,0.3,0.5,0.3,0.03335537918871252,7.0749385547637935,48791,34,19,3,0,1
0.1,0.1,0.3,0.5,0.5,0.03335537918871252,7.071895370483398,48791,34,19,3,0,1
0.1,0.1,0.5,0.001,0.001,0.03335537918871252,7.066794247627258,48791,34,22,0,0,1
0.1,0.1,0.5,0.001,0.003,0.03335537918871252,7.068943018913269,48791,34,22,0,0,1
0.1,0.1,0.5,0.001,0.01,0.03335537918871252,7.082189755439758,48791,34,22,0,0,1
0.1,0.1,0.5,0.001,0.03,0.03335537918871252,7.072916159629822,48791,34,22,0,0,1
0.1,0.1,0.5,0.001,0.1,0.03335537918871252,7.075798087120056,48791,34,22,0,0,1
0.1,0.1,0.5,0.001,0.3,0.03335537918871252,7.073693437576294,48791,34,22,0,0,1
0.1,0.1,0.5,0.001,0.5,0.03335537918871252,7.076130881309509,48791,34,22,0,0,1
0.1,0.1,0.5,0.003,0.001,0.03335537918871252,7.076160316467285,48791,34,22,0,0,1
0.1,0.1,0.5,0.003,0.003,0.03335537918871252,7.071167373657227,48791,34,22,0,0,1
0.1,0.1,0.5,0.003,0.01,0.03335537918871252,7.075105590820312,48791,34,22,0,0,1
0.1,0.1,0.5,0.003,0.03,0.03335537918871252,7.080119061470032,48791,34,22,0,0,1
0.1,0.1,0.5,0.003,0.1,0.03335537918871252,7.072265915870666,48791,34,22,0,0,1
0.1,0.1,0.5,0.003,0.3,0.03335537918871252,7.071263699531555,48791,34,22,0,0,1
0.1,0.1,0.5,0.003,0.5,0.03335537918871252,7.071187171936035,48791,34,22,0,0,1
0.1,0.1,0.5,0.01,0.001,0.03335537918871252,7.0717369747161865,48791,34,22,0,0,1
0.1,0.1,0.5,0.01,0.003,0.03335537918871252,7.075460820198059,48791,34,22,0,0,1
0.1,0.1,0.5,0.01,0.01,0.03335537918871252,7.074025936126709,48791,34,22,0,0,1
0.1,0.1,0.5,0.01,0.03,0.03335537918871252,7.072454409599304,48791,34,22,0,0,1
0.1,0.1,0.5,0.01,0.1,0.03335537918871252,7.073590054512024,48791,34,22,0,0,1
0.1,0.1,0.5,0.01,0.3,0.03335537918871252,7.07840925693512,48791,34,22,0,0,1
0.1,0.1,0.5,0.01,0.5,0.03335537918871252,7.073503985404968,48791,34,22,0,0,1
0.1,0.1,0.5,0.03,0.001,0.03335537918871252,7.070279364585876,48791,34,22,0,0,1
0.1,0.1,0.5,0.03,0.003,0.03335537918871252,7.076507201194763,48791,34,22,0,0,1
0.1,0.1,0.5,0.03,0.01,0.03335537918871252,7.070697250366211,48791,34,22,0,0,1
0.1,0.1,0.5,0.03,0.03,0.03335537918871252,7.0766246509552,48791,34,22,0,0,1
0.1,0.1,0.5,0.03,0.1,0.03335537918871252,7.073760938644409,48791,34,22,0,0,1
0.1,0.1,0.5,0.03,0.3,0.03335537918871252,7.073682551383972,48791,34,22,0,0,1
0.1,0.1,0.5,0.03,0.5,0.03335537918871252,7.078363847732544,48791,34,22,0,0,1
0.1,0.1,0.5,0.1,0.001,0.03335537918871252,7.07887423992157,48791,34,22,0,0,1
0.1,0.1,0.5,0.1,0.003,0.03335537918871252,7.092924475669861,48791,34,22,0,0,1
0.1,0.1,0.5,0.1,0.01,0.03335537918871252,7.07627902507782,48791,34,22,0,0,1
0.1,0.1,0.5,0.1,0.03,0.03335537918871252,7.075444493293762,48791,34,22,0,0,1
0.1,0.1,0.5,0.1,0.1,0.03335537918871252,7.0782326269149785,48791,34,22,0,0,1
0.1,0.1,0.5,0.1,0.3,0.03335537918871252,7.079120321273804,48791,34,22,0,0,1
0.1,0.1,0.5,0.1,0.5,0.03335537918871252,7.078649916648865,48791,34,22,0,0,1
0.1,0.1,0.5,0.3,0.001,0.03335537918871252,7.077908163070679,48791,34,22,0,0,1
0.1,0.1,0.5,0.3,0.003,0.03335537918871252,7.075594549179077,48791,34,22,0,0,1
0.1,0.1,0.5,0.3,0.01,0.03335537918871252,7.087509126663208,48791,34,22,0,0,1
0.1,0.1,0.5,0.3,0.03,0.03335537918871252,7.077445125579834,48791,34,22,0,0,1
0.1,0.1,0.5,0.3,0.1,0.03335537918871252,7.077648015022278,48791,34,22,0,0,1
0.1,0.1,0.5,0.3,0.3,0.03335537918871252,7.076373448371887,48791,34,22,0,0,1
0.1,0.1,0.5,0.3,0.5,0.03335537918871252,7.074972820281983,48791,34,22,0,0,1
0.1,0.1,0.5,0.5,0.001,0.03335537918871252,7.081580471992493,48791,34,22,0,0,1
0.1,0.1,0.5,0.5,0.003,0.03335537918871252,7.080072660446167,48791,34,22,0,0,1
0.1,0.1,0.5,0.5,0.01,0.03335537918871252,7.080369610786438,48791,34,22,0,0,1
0.1,0.1,0.5,0.5,0.03,0.03335537918871252,7.078484144210815,48791,34,22,0,0,1
0.1,0.1,0.5,0.5,0.1,0.03335537918871252,7.074928965568542,48791,34,22,0,0,1
0.1,0.1,0.5,0.5,0.3,0.03335537918871252,7.0784387159347535,48791,34,22,0,0,1
0.1,0.1,0.5,0.5,0.5,0.03335537918871252,7.08333571434021,48791,34,22,0,0,1
