t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.03,0.5,0.001,0.03,0.3,0.12427248677248677,8.15628385066986,44343,4467,0,5,9,24
0.03,0.5,0.001,0.03,0.5,0.12427248677248677,8.157631058692932,44343,4467,0,5,16,17
0.03,0.5,0.001,0.1,0.001,0.12427248677248677,8.161366095542908,44343,4467,0,9,0,29
0.03,0.5,0.001,0.1,0.003,0.12427248677248677,8.139816637039184,44343,4467,0,9,0,29
0.03,0.5,0.001,0.1,0.01,0.12427248677248677,8.149236507415772,44343,4467,0,9,0,29
0.03,0.5,0.001,0.1,0.03,0.12427248677248677,8.146593918800354,44343,4467,0,9,0,29
0.03,0.5,0.001,0.1,0.1,0.12427248677248677,8.148544330596923,44343,4467,0,9,1,28
0.03,0.5,0.001,0.1,0.3,0.12427248677248677,8.145579209327698,44343,4467,0,9,5,24
0.03,0.5,0.001,0.1,0.5,0.12427248677248677,8.146339173316955,44343,4467,0,9,12,17
0.03,0.5,0.001,0.3,0.001,0.12427248677248677,8.145512013435363,44343,4467,0,15,0,23
0.03,0.5,0.001,0.3,0.003,0.12427248677248677,8.157113556861878,44343,4467,0,15,0,23
0.03,0.5,0.001,0.3,0.01,0.12427248677248677,8.159914240837097,44343,4467,0,15,0,23
0.03,0.5,0.001,0.3,0.03,0.12427248677248677,8.145592312812806,44343,4467,0,15,0,23
0.03,0.5,0.001,0.3,0.1,0.12427248677248677,8.169845123291015,44343,4467,0,15,0,23
0.03,0.5,0.001,0.3,0.3,0.12427248677248677,8.157023649215699,44343,4467,0,15,1,22
0.03,0.5,0.001,0.3,0.5,0.12427248677248677,8.159209594726562,44343,4467,0,15,7,16
0.03,0.5,0.001,0.5,0.001,0.12427248677248677,8.160770535469055,44343,4467,0,22,0,16
0.03,0.5,0.001,0.5,0.003,0.12427248677248677,8.159792318344117,44343,4467,0,22,0,16
0.03,0.5,0.001,0.5,0.01,0.12427248677248677,8.161335344314574,44343,4467,0,22,0,16
0.03,0.5,0.001,0.5,0.03,0.12427248677248677,8.171563787460327,44343,4467,0,22,0,16
0.03,0.5,0.001,0.5,0.1,0.12427248677248677,8.157003889083862,44343,4467,0,22,0,16
0.03,0.5,0.001,0.5,0.3,0.12427248677248677,8.158628158569336,44343,4467,0,22,0,16
0.03,0.5,0.001,0.5,0.5,0.12427248677248677,8.161093420982361,44343,4467,0,22,3,13
0.03,0.5,0.003,0.001,0.001,0.12427248677248677,8.145687050819397,44343,4467,0,2,1,35
0.03,0.5,0.003,0.001,0.003,0.12427248677248677,8.14660638809204,44343,4467,0,2,3,33
0.03,0.5,0.003,0.001,0.01,0.12427248677248677,8.15414722442627,44343,4467,0,2,4,32
0.03,0.5,0.003,0.001,0.03,0.12427248677248677,8.155223383903504,44343,4467,0,2,6,30
0.03,0.5,0.003,0.001,0.1,0.12427248677248677,8.177800617218018,44343,4467,0,2,7,29
0.03,0.5,0.003,0.001,0.3,0.12427248677248677,8.313385615348816,44343,4467,0,2,12,24
0.03,0.5,0.003,0.001,0.5,0.12427248677248677,8.163060750961304,44343,4467,0,2,19,17
0.03,0.5,0.003,0.003,0.001,0.12427248677248677,8.164534707069397,44343,4467,0,2,1,35
0.03,0.5,0.003,0.003,0.003,0.12427248677248677,8.16996190071106,44343,4467,0,2,3,33
0.03,0.5,0.003,0.003,0.01,0.12427248677248677,8.169972486495972,44343,4467,0,2,4,32
0.03,0.5,0.003,0.003,0.03,0.12427248677248677,8.167940492630004,44343,4467,0,2,6,30
0.03,0.5,0.003,0.003,0.1,0.12427248677248677,8.160747227668763,44343,4467,0,2,7,29
0.03,0.5,0.003,0.003,0.3,0.12427248677248677,8.154853720664978,44343,4467,0,2,12,24
0.03,0.5,0.003,0.003,0.5,0.12427248677248677,8.154902997016906,44343,4467,0,2,19,17
0.03,0.5,0.003,0.01,0.001,0.12427248677248677,8.16102879524231,44343,4467,0,3,0,35
0.03,0.5,0.003,0.01,0.003,0.12427248677248677,8.156787176132202,44343,4467,0,3,2,33
0.03,0.5,0.003,0.01,0.01,0.12427248677248677,8.158754234313966,44343,4467,0,3,3,32
0.03,0.5,0.003,0.01,0.03,0.12427248677248677,8.164674582481384,44343,4467,0,3,5,30
0.03,0.5,0.003,0.01,0.1,0.12427248677248677,8.16176863193512,44343,4467,0,3,6,29
0.03,0.5,0.003,0.01,0.3,0.12427248677248677,8.16413791179657,44343,4467,0,3,11,24
0.03,0.5,0.003,0.01,0.5,0.12427248677248677,8.190024333000183,44343,4467,0,3,18,17
0.03,0.5,0.003,0.03,0.001,0.12427248677248677,8.148575048446656,44343,4467,0,5,0,33
0.03,0.5,0.003,0.03,0.003,0.12427248677248677,8.148308482170105,44343,4467,0,5,0,33
0.03,0.5,0.003,0.03,0.01,0.12427248677248677,8.15230881690979,44343,4467,0,5,1,32
0.03,0.5,0.003,0.03,0.03,0.12427248677248677,8.14877248287201,44343,4467,0,5,3,30
0.03,0.5,0.003,0.03,0.1,0.12427248677248677,8.150416007041931,44343,4467,0,5,4,29
0.03,0.5,0.003,0.03,0.3,0.12427248677248677,8.144444770812989,44343,4467,0,5,9,24
0.03,0.5,0.003,0.03,0.5,0.12427248677248677,8.1410342502594,44343,4467,0,5,16,17
0.03,0.5,0.003,0.1,0.001,0.12427248677248677,8.146140151023864,44343,4467,0,9,0,29
0.03,0.5,0.003,0.1,0.003,0.12427248677248677,8.151042547225952,44343,4467,0,9,0,29
0.03,0.5,0.003,0.1,0.01,0.12427248677248677,8.156975383758544,44343,4467,0,9,0,29
0.03,0.5,0.003,0.1,0.03,0.12427248677248677,8.163848609924317,44343,4467,0,9,0,29
0.03,0.5,0.003,0.1,0.1,0.12427248677248677,8.15014464855194,44343,4467,0,9,1,28
0.03,0.5,0.003,0.1,0.3,0.12427248677248677,8.155666251182556,44343,4467,0,9,5,24
0.03,0.5,0.003,0.1,0.5,0.12427248677248677,8.15129180431366,44343,4467,0,9,12,17
0.03,0.5,0.003,0.3,0.001,0.12427248677248677,8.154104642868042,44343,4467,0,15,0,23
0.03,0.5,0.003,0.3,0.003,0.12427248677248677,8.171765775680543,44343,4467,0,15,0,23
0.03,0.5,0.003,0.3,0.01,0.12427248677248677,8.15158236026764,44343,4467,0,15,0,23
0.03,0.5,0.003,0.3,0.03,0.12427248677248677,8.154324812889099,44343,4467,0,15,0,23
0.03,0.5,0.003,0.3,0.1,0.12427248677248677,8.1388751745224,44343,4467,0,15,0,23
0.03,0.5,0.003,0.3,0.3,0.12427248677248677,8.146305565834046,44343,4467,0,15,1,22
0.03,0.5,0.003,0.3,0.5,0.12427248677248677,8.141181411743164,44343,4467,0,15,7,16
0.03,0.5,0.003,0.5,0.001,0.12427248677248677,8.150973720550537,44343,4467,0,22,0,16
0.03,0.5,0.003,0.5,0.003,0.12427248677248677,8.150630412101746,44343,4467,0,22,0,16
0.03,0.5,0.003,0.5,0.01,0.12427248677248677,8.15277216911316,44343,4467,0,22,0,16
0.03,0.5,0.003,0.5,0.03,0.12427248677248677,8.144011206626892,44343,4467,0,22,0,16
0.03,0.5,0.003,0.5,0.1,0.12427248677248677,8.158090543746948,44343,4467,0,22,0,16
0.03,0.5,0.003,0.5,0.3,0.12427248677248677,8.150056948661804,44343,4467,0,22,0,16
0.03,0.5,0.003,0.5,0.5,0.12427248677248677,8.14794559955597,44343,4467,0,22,3,13
0.03,0.5,0.01,0.001,0.001,0.12427248677248677,8.14737979888916,44343,4467,0,2,1,35
0.03,0.5,0.01,0.001,0.003,0.12427248677248677,8.154506859779358,44343,4467,0,2,3,33
0.03,0.5,0.01,0.001,0.01,0.12427248677248677,8.151009931564332,44343,4467,0,2,4,32
0.03,0.5,0.01,0.001,0.03,0.12427248677248677,8.192783360481263,44343,4467,0,2,6,30
0.03,0.5,0.01,0.001,0.1,0.12427248677248677,8.159717464447022,44343,4467,0,2,7,29
0.03,0.5,0.01,0.001,0.3,0.12427248677248677,8.160593934059143,44343,4467,0,2,12,24
0.03,0.5,0.01,0.001,0.5,0.12427248677248677,8.158143672943115,44343,4467,0,2,19,17
0.03,0.5,0.01,0.003,0.001,0.12427248677248677,8.158064608573914,44343,4467,0,2,1,35
0.03,0.5,0.01,0.003,0.003,0.12427248677248677,8.15927712917328,44343,4467,0,2,3,33
0.03,0.5,0.01,0.003,0.01,0.12427248677248677,8.155135674476623,44343,4467,0,2,4,32
0.03,0.5,0.01,0.003,0.03,0.12427248677248677,8.159149789810181,44343,4467,0,2,6,30
0.03,0.5,0.01,0.003,0.1,0.12427248677248677,8.157385878562927,44343,4467,0,2,7,29
0.03,0.5,0.01,0.003,0.3,0.12427248677248677,8.152781720161437,44343,4467,0,2,12,24
0.03,0.5,0.01,0.003,0.5,0.12427248677248677,8.144549732208253,44343,4467,0,2,19,17
0.03,0.5,0.01,0.01,0.001,0.12427248677248677,8.157335371971131,44343,4467,0,3,0,35
0.03,0.5,0.01,0.01,0.003,0.12427248677248677,8.153937282562255,44343,4467,0,3,2,33
0.03,0.5,0.01,0.01,0.01,0.12427248677248677,8.157637462615966,44343,4467,0,3,3,32
0.03,0.5,0.01,0.01,0.03,0.12427248677248677,8.161738243103027,44343,4467,0,3,5,30
0.03,0.5,0.01,0.01,0.1,0.12427248677248677,8.15805154800415,44343,4467,0,3,6,29
0.03,0.5,0.01,0.01,0.3,0.12427248677248677,8.175742979049682,44343,4467,0,3,11,24
0.03,0.5,0.01,0.01,0.5,0.12427248677248677,8.266720304489136,44343,4467,0,3,18,17
0.03,0.5,0.01,0.03,0.001,0.12427248677248677,8.164586219787598,44343,4467,0,5,0,33
0.03,0.5,0.01,0.03,0.003,0.12427248677248677,8.167302732467652,44343,4467,0,5,0,33
0.03,0.5,0.01,0.03,0.01,0.12427248677248677,8.158658905029297,44343,4467,0,5,1,32
0.03,0.5,0.01,0.03,0.03,0.12427248677248677,8.161567025184631,44343,4467,0,5,3,30
0.03,0.5,0.01,0.03,0.1,0.12427248677248677,8.158993334770203,44343,4467,0,5,4,29
0.03,0.5,0.01,0.03,0.3,0.12427248677248677,8.157941770553588,44343,4467,0,5,9,24
0.03,0.5,0.01,0.03,0.5,0.12427248677248677,8.153962516784668,44343,4467,0,5,16,17
0.03,0.5,0.01,0.1,0.001,0.12427248677248677,8.175690875053405,44343,4467,0,9,0,29
0.03,0.5,0.01,0.1,0.003,0.12427248677248677,8.261517148017884,44343,4467,0,9,0,29
0.03,0.5,0.01,0.1,0.01,0.12427248677248677,8.162762546539307,44343,4467,0,9,0,29
0.03,0.5,0.01,0.1,0.03,0.12427248677248677,8.149660172462463,44343,4467,0,9,0,29
0.03,0.5,0.01,0.1,0.1,0.12427248677248677,8.165498881340026,44343,4467,0,9,1,28
0.03,0.5,0.01,0.1,0.3,0.12427248677248677,8.15638593673706,44343,4467,0,9,5,24
0.03,0.5,0.01,0.1,0.5,0.12427248677248677,8.155317411422729,44343,4467,0,9,12,17
0.03,0.5,0.01,0.3,0.001,0.12427248677248677,8.15425633907318,44343,4467,0,15,0,23
0.03,0.5,0.01,0.3,0.003,0.12427248677248677,8.155088634490967,44343,4467,0,15,0,23
0.03,0.5,0.01,0.3,0.01,0.12427248677248677,8.15809088230133,44343,4467,0,15,0,23
0.03,0.5,0.01,0.3,0.03,0.12427248677248677,8.153304953575134,44343,4467,0,15,0,23
0.03,0.5,0.01,0.3,0.1,0.12427248677248677,8.171452460289002,44343,4467,0,15,0,23
0.03,0.5,0.01,0.3,0.3,0.12427248677248677,8.161608009338378,44343,4467,0,15,1,22
0.03,0.5,0.01,0.3,0.5,0.12427248677248677,8.151229429244996,44343,4467,0,15,7,16
0.03,0.5,0.01,0.5,0.001,0.12427248677248677,8.156945295333863,44343,4467,0,22,0,16
0.03,0.5,0.01,0.5,0.003,0.12427248677248677,8.152434883117676,44343,4467,0,22,0,16
0.03,0.5,0.01,0.5,0.01,0.12427248677248677,8.189184589385986,44343,4467,0,22,0,16
0.03,0.5,0.01,0.5,0.03,0.12427248677248677,8.155218577384948,44343,4467,0,22,0,16
0.03,0.5,0.01,0.5,0.1,0.12427248677248677,8.148820843696594,44343,4467,0,22,0,16
0.03,0.5,0.01,0.5,0.3,0.12427248677248677,8.155593581199646,44343,4467,0,22,0,16
0.03,0.5,0.01,0.5,0.5,0.12427248677248677,8.133418898582459,44343,4467,0,22,3,13
0.03,0.5,0.03,0.001,0.001,0.12427248677248677,8.140586819648743,44343,4467,1,1,1,35
0.03,0.5,0.03,0.001,0.003,0.12427248677248677,8.140353622436523,44343,4467,1,1,3,33
0.03,0.5,0.03,0.001,0.01,0.12427248677248677,8.128756451606751,44343,4467,1,1,4,32
0.03,0.5,0.03,0.001,0.03,0.12427248677248677,8.126103043556213,44343,4467,1,1,6,30
0.03,0.5,0.03,0.001,0.1,0.12427248677248677,8.134140462875367,44343,4467,1,1,7,29
0.03,0.5,0.03,0.001,0.3,0.12427248677248677,8.125788183212281,44343,4467,1,1,12,24
0.03,0.5,0.03,0.001,0.5,0.12427248677248677,8.129862418174744,44343,4467,1,1,19,17
0.03,0.5,0.03,0.003,0.001,0.12427248677248677,8.129669756889344,44343,4467,1,1,1,35
0.03,0.5,0.03,0.003,0.003,0.12427248677248677,8.126158418655395,44343,4467,1,1,3,33
0.03,0.5,0.03,0.003,0.01,0.12427248677248677,8.130214443206787,44343,4467,1,1,4,32
0.03,0.5,0.03,0.003,0.03,0.12427248677248677,8.129004130363464,44343,4467,1,1,6,30
0.03,0.5,0.03,0.003,0.1,0.12427248677248677,8.14636516571045,44343,4467,1,1,7,29
0.03,0.5,0.03,0.003,0.3,0.12427248677248677,8.13131296634674,44343,4467,1,1,12,24
0.03,0.5,0.03,0.003,0.5,0.12427248677248677,8.140441279411316,44343,4467,1,1,19,17
0.03,0.5,0.03,0.01,0.001,0.12427248677248677,8.137324452400208,44343,4467,1,2,0,35
0.03,0.5,0.03,0.01,0.003,0.12427248677248677,8.138462743759156,44343,4467,1,2,2,33
0.03,0.5,0.03,0.01,0.01,0.12427248677248677,8.134826850891113,44343,4467,1,2,3,32
0.03,0.5,0.03,0.01,0.03,0.12427248677248677,8.127746205329895,44343,4467,1,2,5,30
0.03,0.5,0.03,0.01,0.1,0.12427248677248677,8.136986541748048,44343,4467,1,2,6,29
0.03,0.5,0.03,0.01,0.3,0.12427248677248677,8.128893775939941,44343,4467,1,2,11,24
0.03,0.5,0.03,0.01,0.5,0.12427248677248677,8.141166377067567,44343,4467,1,2,18,17
0.03,0.5,0.03,0.03,0.001,0.12427248677248677,8.137053413391113,44343,4467,1,4,0,33
0.03,0.5,0.03,0.03,0.003,0.12427248677248677,8.128307552337647,44343,4467,1,4,0,33
0.03,0.5,0.03,0.03,0.01,0.12427248677248677,8.137108788490295,44343,4467,1,4,1,32
0.03,0.5,0.03,0.03,0.03,0.12427248677248677,8.131143970489502,44343,4467,1,4,3,30
0.03,0.5,0.03,0.03,0.1,0.12427248677248677,8.137102451324463,44343,4467,1,4,4,29
0.03,0.5,0.03,0.03,0.3,0.12427248677248677,8.130732474327088,44343,4467,1,4,9,24
0.03,0.5,0.03,0.03,0.5,0.12427248677248677,8.14945378780365,44343,4467,1,4,16,17
0.03,0.5,0.03,0.1,0.001,0.12427248677248677,8.208893442153931,44343,4467,1,8,0,29
0.03,0.5,0.03,0.1,0.003,0.12427248677248677,8.13555522441864,44343,4467,1,8,0,29
0.03,0.5,0.03,0.1,0.01,0.12427248677248677,8.134416308403015,44343,4467,1,8,0,29
0.03,0.5,0.03,0.1,0.03,0.12427248677248677,8.136688351631165,44343,4467,1,8,0,29
0.03,0.5,0.03,0.1,0.1,0.12427248677248677,8.138112630844116,44343,4467,1,8,1,28
0.03,0.5,0.03,0.1,0.3,0.12427248677248677,8.13071804523468,44343,4467,1,8,5,24
0.03,0.5,0.03,0.1,0.5,0.12427248677248677,8.135841560363769,44343,4467,1,8,12,17
0.03,0.5,0.03,0.3,0.001,0.12427248677248677,8.143083863258362,44343,4467,1,14,0,23
0.03,0.5,0.03,0.3,0.003,0.12427248677248677,8.133452754020691,44343,4467,1,14,0,23
0.03,0.5,0.03,0.3,0.01,0.12427248677248677,8.134040331840515,44343,4467,1,14,0,23
0.03,0.5,0.03,0.3,0.03,0.12427248677248677,8.134843535423279,44343,4467,1,14,0,23
0.03,0.5,0.03,0.3,0.1,0.12427248677248677,8.136536693572998,44343,4467,1,14,0,23
0.03,0.5,0.03,0.3,0.3,0.12427248677248677,8.144342360496521,44343,4467,1,14,1,22
0.03,0.5,0.03,0.3,0.5,0.12427248677248677,8.138951349258424,44343,4467,1,14,7,16
0.03,0.5,0.03,0.5,0.001,0.12427248677248677,8.142569894790649,44343,4467,1,21,0,16
0.03,0.5,0.03,0.5,0.003,0.12427248677248677,8.154767694473266,44343,4467,1,21,0,16
0.03,0.5,0.03,0.5,0.01,0.12427248677248677,8.26218274116516,44343,4467,1,21,0,16
0.03,0.5,0.03,0.5,0.03,0.12427248677248677,8.14134304523468,44343,4467,1,21,0,16
0.03,0.5,0.03,0.5,0.1,0.12427248677248677,8.137954244613647,44343,4467,1,21,0,16
0.03,0.5,0.03,0.5,0.3,0.12427248677248677,8.135989780426025,44343,4467,1,21,0,16
0.03,0.5,0.03,0.5,0.5,0.12427248677248677,8.136953926086425,44343,4467,1,21,3,13
0.03,0.5,0.1,0.001,0.001,0.12427248677248677,8.133794903755188,44343,4467,3,0,0,35
0.03,0.5,0.1,0.001,0.003,0.12427248677248677,8.14499038696289,44343,4467,3,0,2,33
0.03,0.5,0.1,0.001,0.01,0.12427248677248677,8.134898228645325,44343,4467,3,0,3,32
0.03,0.5,0.1,0.001,0.03,0.12427248677248677,8.141239686012268,44343,4467,3,0,5,30
0.03,0.5,0.1,0.001,0.1,0.12427248677248677,8.127572813034057,44343,4467,3,0,6,29
0.03,0.5,0.1,0.001,0.3,0.12427248677248677,8.133878121376037,44343,4467,3,0,11,24
0.03,0.5,0.1,0.001,0.5,0.12427248677248677,8.135703067779541,44343,4467,3,0,18,17
0.03,0.5,0.1,0.003,0.001,0.12427248677248677,8.13068130016327,44343,4467,3,0,0,35
0.03,0.5,0.1,0.003,0.003,0.12427248677248677,8.137899904251098,44343,4467,3,0,2,33
0.03,0.5,0.1,0.003,0.01,0.12427248677248677,8.133315482139587,44343,4467,3,0,3,32
0.03,0.5,0.1,0.003,0.03,0.12427248677248677,8.128949451446534,44343,4467,3,0,5,30
0.03,0.5,0.1,0.003,0.1,0.12427248677248677,8.136176333427429,44343,4467,3,0,6,29
0.03,0.5,0.1,0.003,0.3,0.12427248677248677,8.141226243972778,44343,4467,3,0,11,24
0.03,0.5,0.1,0.003,0.5,0.12427248677248677,8.130324788093567,44343,4467,3,0,18,17
0.03,0.5,0.1,0.01,0.001,0.12427248677248677,8.133715229034424,44343,4467,3,0,0,35
0.03,0.5,0.1,0.01,0.003,0.12427248677248677,8.141444478034973,44343,4467,3,0,2,33
0.03,0.5,0.1,0.01,0.01,0.12427248677248677,8.133303632736206,44343,4467,3,0,3,32
0.03,0.5,0.1,0.01,0.03,0.12427248677248677,8.156236462593078,44343,4467,3,0,5,30
0.03,0.5,0.1,0.01,0.1,0.12427248677248677,8.13215714931488,44343,4467,3,0,6,29
0.03,0.5,0.1,0.01,0.3,0.12427248677248677,8.13330083847046,44343,4467,3,0,11,24
0.03,0.5,0.1,0.01,0.5,0.12427248677248677,8.13073088169098,44343,4467,3,0,18,17
0.03,0.5,0.1,0.03,0.001,0.12427248677248677,8.135670070648194,44343,4467,3,2,0,33
0.03,0.5,0.1,0.03,0.003,0.12427248677248677,8.138415694236755,44343,4467,3,2,0,33
0.03,0.5,0.1,0.03,0.01,0.12427248677248677,8.132993941307069,44343,4467,3,2,1,32
0.03,0.5,0.1,0.03,0.03,0.12427248677248677,8.13765184879303,44343,4467,3,2,3,30
0.03,0.5,0.1,0.03,0.1,0.12427248677248677,8.132757740020752,44343,4467,3,2,4,29
0.03,0.5,0.1,0.03,0.3,0.12427248677248677,8.13530369758606,44343,4467,3,2,9,24
0.03,0.5,0.1,0.03,0.5,0.12427248677248677,8.143499846458434,44343,4467,3,2,16,17
0.03,0.5,0.1,0.1,0.001,0.12427248677248677,8.134045729637146,44343,4467,3,6,0,29
0.03,0.5,0.1,0.1,0.003,0.12427248677248677,8.123459186553955,44343,4467,3,6,0,29
0.03,0.5,0.1,0.1,0.01,0.12427248677248677,8.130250272750855,44343,4467,3,6,0,29
0.03,0.5,0.1,0.1,0.03,0.12427248677248677,8.132984013557435,44343,4467,3,6,0,29
0.03,0.5,0.1,0.1,0.1,0.12427248677248677,8.137638726234435,44343,4467,3,6,1,28
0.03,0.5,0.1,0.1,0.3,0.12427248677248677,8.154712328910827,44343,4467,3,6,5,24
0.03,0.5,0.1,0.1,0.5,0.12427248677248677,8.15764097213745,44343,4467,3,6,12,17
0.03,0.5,0.1,0.3,0.001,0.12427248677248677,8.122225937843323,44343,4467,3,12,0,23
0.03,0.5,0.1,0.3,0.003,0.12427248677248677,8.132963509559632,44343,4467,3,12,0,23
0.03,0.5,0.1,0.3,0.01,0.12427248677248677,8.131595501899719,44343,4467,3,12,0,23
0.03,0.5,0.1,0.3,0.03,0.12427248677248677,8.131113305091858,44343,4467,3,12,0,23
0.03,0.5,0.1,0.3,0.1,0.12427248677248677,8.127685408592225,44343,4467,3,12,0,23
0.03,0.5,0.1,0.3,0.3,0.12427248677248677,8.13273057937622,44343,4467,3,12,1,22
0.03,0.5,0.1,0.3,0.5,0.12427248677248677,8.155365743637084,44343,4467,3,12,7,16
0.03,0.5,0.1,0.5,0.001,0.12427248677248677,8.129297261238099,44343,4467,3,19,0,16
0.03,0.5,0.1,0.5,0.003,0.12427248677248677,8.12702907562256,44343,4467,3,19,0,16
0.03,0.5,0.1,0.5,0.01,0.12427248677248677,8.136253452301025,44343,4467,3,19,0,16
0.03,0.5,0.1,0.5,0.03,0.12427248677248677,8.146586208343505,44343,4467,3,19,0,16
0.03,0.5,0.1,0.5,0.1,0.12427248677248677,8.120593280792237,44343,4467,3,19,0,16
0.03,0.5,0.1,0.5,0.3,0.12427248677248677,8.12536289691925,44343,4467,3,19,0,16
0.03,0.5,0.1,0.5,0.5,0.12427248677248677,8.123391060829162,44343,4467,3,19,3,13
0.03,0.5,0.3,0.001,0.001,0.12427248677248677,8.16482337474823,44343,4467,9,0,0,29
0.03,0.5,0.3,0.001,0.003,0.12427248677248677,8.139662103652954,44343,4467,9,0,0,29
0.03,0.5,0.3,0.001,0.01,0.12427248677248677,8.117857894897462,44343,4467,9,0,1,28
0.03,0.5,0.3,0.001,0.03,0.12427248677248677,8.121260800361632,44343,4467,9,0,1,28
0.03,0.5,0.3,0.001,0.1,0.12427248677248677,8.123402285575867,44343,4467,9,0,2,27
0.03,0.5,0.3,0.001,0.3,0.12427248677248677,8.122200665473938,44343,4467,9,0,6,23
0.03,0.5,0.3,0.001,0.5,0.12427248677248677,8.126525735855102,44343,4467,9,0,13,16
0.03,0.5,0.3,0.003,0.001,0.12427248677248677,8.13683138847351,44343,4467,9,0,0,29
0.03,0.5,0.3,0.003,0.003,0.12427248677248677,8.12364764213562,44343,4467,9,0,0,29
0.03,0.5,0.3,0.003,0.01,0.12427248677248677,8.133330912590027,44343,4467,9,0,1,28
0.03,0.5,0.3,0.003,0.03,0.12427248677248677,8.12159969329834,44343,4467,9,0,1,28
0.03,0.5,0.3,0.003,0.1,0.12427248677248677,8.129323544502258,44343,4467,9,0,2,27
0.03,0.5,0.3,0.003,0.3,0.12427248677248677,8.12784061908722,44343,4467,9,0,6,23
0.03,0.5,0.3,0.003,0.5,0.12427248677248677,8.128530864715577,44343,4467,9,0,13,16
0.03,0.5,0.3,0.01,0.001,0.12427248677248677,8.126233968734741,44343,4467,9,0,0,29
0.03,0.5,0.3,0.01,0.003,0.12427248677248677,8.127799391746521,44343,4467,9,0,0,29
0.03,0.5,0.3,0.01,0.01,0.12427248677248677,8.153277735710144,44343,4467,9,0,1,28
0.03,0.5,0.3,0.01,0.03,0.12427248677248677,8.123397498130798,44343,4467,9,0,1,28
0.03,0.5,0.3,0.01,0.1,0.12427248677248677,8.128489623069763,44343,4467,9,0,2,27
0.03,0.5,0.3,0.01,0.3,0.12427248677248677,8.122696938514709,44343,4467,9,0,6,23
0.03,0.5,0.3,0.01,0.5,0.12427248677248677,8.121815705299378,44343,4467,9,0,13,16
0.03,0.5,0.3,0.03,0.001,0.12427248677248677,8.119696373939513,44343,4467,9,0,0,29
0.03,0.5,0.3,0.03,0.003,0.12427248677248677,8.127032647132873,44343,4467,9,0,0,29
0.03,0.5,0.3,0.03,0.01,0.12427248677248677,8.132897624969482,44343,4467,9,0,1,28
0.03,0.5,0.3,0.03,0.03,0.12427248677248677,8.12275839805603,44343,4467,9,0,1,28
0.03,0.5,0.3,0.03,0.1,0.12427248677248677,8.122738265991211,44343,4467,9,0,2,27
