t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.3,0.03,0.3,0.1,0.03,0.03335537918871252,7.1314733028411865,48848,0,0,0,0,0
0.3,0.03,0.3,0.1,0.1,0.03335537918871252,7.131581115722656,48848,0,0,0,0,0
0.3,0.03,0.3,0.1,0.3,0.03335537918871252,7.133350095748901,48848,0,0,0,0,0
0.3,0.03,0.3,0.1,0.5,0.03335537918871252,7.133585295677185,48848,0,0,0,0,0
0.3,0.03,0.3,0.3,0.001,0.03335537918871252,7.134067516326905,48848,0,0,0,0,0
0.3,0.03,0.3,0.3,0.003,0.03335537918871252,7.135677437782288,48848,0,0,0,0,0
0.3,0.03,0.3,0.3,0.01,0.03335537918871252,7.1345961475372315,48848,0,0,0,0,0
0.3,0.03,0.3,0.3,0.03,0.03335537918871252,7.1352508878707885,48848,0,0,0,0,0
0.3,0.03,0.3,0.3,0.1,0.03335537918871252,7.130519685745239,48848,0,0,0,0,0
0.3,0.03,0.3,0.3,0.3,0.03335537918871252,7.133401908874512,48848,0,0,0,0,0
0.3,0.03,0.3,0.3,0.5,0.03335537918871252,7.135275521278381,48848,0,0,0,0,0
0.3,0.03,0.3,0.5,0.001,0.03335537918871252,7.129965782165527,48848,0,0,0,0,0
0.3,0.03,0.3,0.5,0.003,0.03335537918871252,7.132279658317566,48848,0,0,0,0,0
0.3,0.03,0.3,0.5,0.01,0.03335537918871252,7.160346221923828,48848,0,0,0,0,0
0.3,0.03,0.3,0.5,0.03,0.03335537918871252,7.128087363243103,48848,0,0,0,0,0
0.3,0.03,0.3,0.5,0.1,0.03335537918871252,7.133558068275452,48848,0,0,0,0,0
0.3,0.03,0.3,0.5,0.3,0.03335537918871252,7.131093425750732,48848,0,0,0,0,0
0.3,0.03,0.3,0.5,0.5,0.03335537918871252,7.132409920692444,48848,0,0,0,0,0
0.3,0.03,0.5,0.001,0.001,0.03335537918871252,7.128416662216186,48848,0,0,0,0,0
0.3,0.03,0.5,0.001,0.003,0.03335537918871252,7.1332707023620605,48848,0,0,0,0,0
0.3,0.03,0.5,0.001,0.01,0.03335537918871252,7.134570236206055,48848,0,0,0,0,0
0.3,0.03,0.5,0.001,0.03,0.03335537918871252,7.131227807998657,48848,0,0,0,0,0
0.3,0.03,0.5,0.001,0.1,0.03335537918871252,7.130055990219116,48848,0,0,0,0,0
0.3,0.03,0.5,0.001,0.3,0.03335537918871252,7.133084177970886,48848,0,0,0,0,0
0.3,0.03,0.5,0.001,0.5,0.03335537918871252,7.130698232650757,48848,0,0,0,0,0
0.3,0.03,0.5,0.003,0.001,0.03335537918871252,7.127597112655639,48848,0,0,0,0,0
0.3,0.03,0.5,0.003,0.003,0.03335537918871252,7.133458242416382,48848,0,0,0,0,0
0.3,0.03,0.5,0.003,0.01,0.03335537918871252,7.134530863761902,48848,0,0,0,0,0
0.3,0.03,0.5,0.003,0.03,0.03335537918871252,7.131845774650574,48848,0,0,0,0,0
0.3,0.03,0.5,0.003,0.1,0.03335537918871252,7.134603199958801,48848,0,0,0,0,0
0.3,0.03,0.5,0.003,0.3,0.03335537918871252,7.132650890350342,48848,0,0,0,0,0
0.3,0.03,0.5,0.003,0.5,0.03335537918871252,7.132455992698669,48848,0,0,0,0,0
0.3,0.03,0.5,0.01,0.001,0.03335537918871252,7.143057270050049,48848,0,0,0,0,0
0.3,0.03,0.5,0.01,0.003,0.03335537918871252,7.134576964378357,48848,0,0,0,0,0
0.3,0.03,0.5,0.01,0.01,0.03335537918871252,7.1332406377792354,48848,0,0,0,0,0
0.3,0.03,0.5,0.01,0.03,0.03335537918871252,7.135517106056214,48848,0,0,0,0,0
0.3,0.03,0.5,0.01,0.1,0.03335537918871252,7.133983073234558,48848,0,0,0,0,0
0.3,0.03,0.5,0.01,0.3,0.03335537918871252,7.138633279800415,48848,0,0,0,0,0
0.3,0.03,0.5,0.01,0.5,0.03335537918871252,7.1302320098876955,48848,0,0,0,0,0
0.3,0.03,0.5,0.03,0.001,0.03335537918871252,7.130989465713501,48848,0,0,0,0,0
0.3,0.03,0.5,0.03,0.003,0.03335537918871252,7.134168963432312,48848,0,0,0,0,0
0.3,0.03,0.5,0.03,0.01,0.03335537918871252,7.1366329717636106,48848,0,0,0,0,0
0.3,0.03,0.5,0.03,0.03,0.03335537918871252,7.132220788002014,48848,0,0,0,0,0
0.3,0.03,0.5,0.03,0.1,0.03335537918871252,7.137496614456177,48848,0,0,0,0,0
0.3,0.03,0.5,0.03,0.3,0.03335537918871252,7.131603517532349,48848,0,0,0,0,0
0.3,0.03,0.5,0.03,0.5,0.03335537918871252,7.144356141090393,48848,0,0,0,0,0
0.3,0.03,0.5,0.1,0.001,0.03335537918871252,7.126630721092224,48848,0,0,0,0,0
0.3,0.03,0.5,0.1,0.003,0.03335537918871252,7.132531843185425,48848,0,0,0,0,0
0.3,0.03,0.5,0.1,0.01,0.03335537918871252,7.135636143684387,48848,0,0,0,0,0
0.3,0.03,0.5,0.1,0.03,0.03335537918871252,7.132340474128723,48848,0,0,0,0,0
0.3,0.03,0.5,0.1,0.1,0.03335537918871252,7.126899828910828,48848,0,0,0,0,0
0.3,0.03,0.5,0.1,0.3,0.03335537918871252,7.132548799514771,48848,0,0,0,0,0
0.3,0.03,0.5,0.1,0.5,0.03335537918871252,7.133677110671997,48848,0,0,0,0,0
0.3,0.03,0.5,0.3,0.001,0.03335537918871252,7.143479046821594,48848,0,0,0,0,0
0.3,0.03,0.5,0.3,0.003,0.03335537918871252,7.133031024932861,48848,0,0,0,0,0
0.3,0.03,0.5,0.3,0.01,0.03335537918871252,7.129758076667786,48848,0,0,0,0,0
0.3,0.03,0.5,0.3,0.03,0.03335537918871252,7.135854053497314,48848,0,0,0,0,0
0.3,0.03,0.5,0.3,0.1,0.03335537918871252,7.13681887626648,48848,0,0,0,0,0
0.3,0.03,0.5,0.3,0.3,0.03335537918871252,7.130161943435669,48848,0,0,0,0,0
0.3,0.03,0.5,0.3,0.5,0.03335537918871252,7.1311846399307255,48848,0,0,0,0,0
0.3,0.03,0.5,0.5,0.001,0.03335537918871252,7.136026549339294,48848,0,0,0,0,0
0.3,0.03,0.5,0.5,0.003,0.03335537918871252,7.137525115013123,48848,0,0,0,0,0
0.3,0.03,0.5,0.5,0.01,0.03335537918871252,7.13242241859436,48848,0,0,0,0,0
0.3,0.03,0.5,0.5,0.03,0.03335537918871252,7.132960996627808,48848,0,0,0,0,0
0.3,0.03,0.5,0.5,0.1,0.03335537918871252,7.133595213890076,48848,0,0,0,0,0
0.3,0.03,0.5,0.5,0.3,0.03335537918871252,7.1354015874862675,48848,0,0,0,0,0
0.3,0.03,0.5,0.5,0.5,0.03335537918871252,7.135859212875366,48848,0,0,0,0,0
