t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.1,0.3,0.3,0.1,0.03,0.03335537918871252,7.116617622375489,48791,49,4,2,1,1
0.1,0.3,0.3,0.1,0.1,0.03335537918871252,7.134020156860352,48791,49,4,2,1,1
0.1,0.3,0.3,0.1,0.3,0.03335537918871252,7.128783674240112,48791,49,4,2,1,1
0.1,0.3,0.3,0.1,0.5,0.03335537918871252,7.125101761817932,48791,49,4,2,1,1
0.1,0.3,0.3,0.3,0.001,0.03335537918871252,7.129085426330566,48791,49,4,3,0,1
0.1,0.3,0.3,0.3,0.003,0.03335537918871252,7.12856957912445,48791,49,4,3,0,1
0.1,0.3,0.3,0.3,0.01,0.03335537918871252,7.125827522277832,48791,49,4,3,0,1
0.1,0.3,0.3,0.3,0.03,0.03335537918871252,7.127629132270813,48791,49,4,3,0,1
0.1,0.3,0.3,0.3,0.1,0.03335537918871252,7.121637125015258,48791,49,4,3,0,1
0.1,0.3,0.3,0.3,0.3,0.03335537918871252,7.120861120223999,48791,49,4,3,0,1
0.1,0.3,0.3,0.3,0.5,0.03335537918871252,7.121512966156006,48791,49,4,3,0,1
0.1,0.3,0.3,0.5,0.001,0.03335537918871252,7.118852467536926,48791,49,4,3,0,1
0.1,0.3,0.3,0.5,0.003,0.03335537918871252,7.117799072265625,48791,49,4,3,0,1
0.1,0.3,0.3,0.5,0.01,0.03335537918871252,7.118296980857849,48791,49,4,3,0,1
0.1,0.3,0.3,0.5,0.03,0.03335537918871252,7.123170237541199,48791,49,4,3,0,1
0.1,0.3,0.3,0.5,0.1,0.03335537918871252,7.12304609298706,48791,49,4,3,0,1
0.1,0.3,0.3,0.5,0.3,0.03335537918871252,7.122025556564331,48791,49,4,3,0,1
0.1,0.3,0.3,0.5,0.5,0.03335537918871252,7.133460183143615,48791,49,4,3,0,1
0.1,0.3,0.5,0.001,0.001,0.03335537918871252,7.118962244987488,48791,49,7,0,0,1
0.1,0.3,0.5,0.001,0.003,0.03335537918871252,7.116570892333985,48791,49,7,0,0,1
0.1,0.3,0.5,0.001,0.01,0.03335537918871252,7.120889630317688,48791,49,7,0,0,1
0.1,0.3,0.5,0.001,0.03,0.03335537918871252,7.11685887336731,48791,49,7,0,0,1
0.1,0.3,0.5,0.001,0.1,0.03335537918871252,7.122110409736633,48791,49,7,0,0,1
0.1,0.3,0.5,0.001,0.3,0.03335537918871252,7.118568630218506,48791,49,7,0,0,1
0.1,0.3,0.5,0.001,0.5,0.03335537918871252,7.117257933616639,48791,49,7,0,0,1
0.1,0.3,0.5,0.003,0.001,0.03335537918871252,7.107382740974426,48791,49,7,0,0,1
0.1,0.3,0.5,0.003,0.003,0.03335537918871252,7.11262815952301,48791,49,7,0,0,1
0.1,0.3,0.5,0.003,0.01,0.03335537918871252,7.112370896339416,48791,49,7,0,0,1
0.1,0.3,0.5,0.003,0.03,0.03335537918871252,7.114854397773743,48791,49,7,0,0,1
0.1,0.3,0.5,0.003,0.1,0.03335537918871252,7.116255688667297,48791,49,7,0,0,1
0.1,0.3,0.5,0.003,0.3,0.03335537918871252,7.114623036384582,48791,49,7,0,0,1
0.1,0.3,0.5,0.003,0.5,0.03335537918871252,7.116654691696167,48791,49,7,0,0,1
0.1,0.3,0.5,0.01,0.001,0.03335537918871252,7.116853437423706,48791,49,7,0,0,1
0.1,0.3,0.5,0.01,0.003,0.03335537918871252,7.116816968917846,48791,49,7,0,0,1
0.1,0.3,0.5,0.01,0.01,0.03335537918871252,7.115325131416321,48791,49,7,0,0,1
0.1,0.3,0.5,0.01,0.03,0.03335537918871252,7.111204500198364,48791,49,7,0,0,1
0.1,0.3,0.5,0.01,0.1,0.03335537918871252,7.139398074150085,48791,49,7,0,0,1
0.1,0.3,0.5,0.01,0.3,0.03335537918871252,7.111532163619995,48791,49,7,0,0,1
0.1,0.3,0.5,0.01,0.5,0.03335537918871252,7.120277433395386,48791,49,7,0,0,1
0.1,0.3,0.5,0.03,0.001,0.03335537918871252,7.118826880455017,48791,49,7,0,0,1
0.1,0.3,0.5,0.03,0.003,0.03335537918871252,7.12258014678955,48791,49,7,0,0,1
0.1,0.3,0.5,0.03,0.01,0.03335537918871252,7.127963495254517,48791,49,7,0,0,1
0.1,0.3,0.5,0.03,0.03,0.03335537918871252,7.125493111610413,48791,49,7,0,0,1
0.1,0.3,0.5,0.03,0.1,0.03335537918871252,7.122391676902771,48791,49,7,0,0,1
0.1,0.3,0.5,0.03,0.3,0.03335537918871252,7.146216325759887,48791,49,7,0,0,1
0.1,0.3,0.5,0.03,0.5,0.03335537918871252,7.127052168846131,48791,49,7,0,0,1
0.1,0.3,0.5,0.1,0.001,0.03335537918871252,7.120883188247681,48791,49,7,0,0,1
0.1,0.3,0.5,0.1,0.003,0.03335537918871252,7.125837731361389,48791,49,7,0,0,1
0.1,0.3,0.5,0.1,0.01,0.03335537918871252,7.117400012016296,48791,49,7,0,0,1
0.1,0.3,0.5,0.1,0.03,0.03335537918871252,7.169259176254273,48791,49,7,0,0,1
0.1,0.3,0.5,0.1,0.1,0.03335537918871252,7.116153907775879,48791,49,7,0,0,1
0.1,0.3,0.5,0.1,0.3,0.03335537918871252,7.125494074821472,48791,49,7,0,0,1
0.1,0.3,0.5,0.1,0.5,0.03335537918871252,7.132216649055481,48791,49,7,0,0,1
0.1,0.3,0.5,0.3,0.001,0.03335537918871252,7.122490873336792,48791,49,7,0,0,1
0.1,0.3,0.5,0.3,0.003,0.03335537918871252,7.121646728515625,48791,49,7,0,0,1
0.1,0.3,0.5,0.3,0.01,0.03335537918871252,7.128388147354126,48791,49,7,0,0,1
0.1,0.3,0.5,0.3,0.03,0.03335537918871252,7.12800865650177,48791,49,7,0,0,1
0.1,0.3,0.5,0.3,0.1,0.03335537918871252,7.134051837921143,48791,49,7,0,0,1
0.1,0.3,0.5,0.3,0.3,0.03335537918871252,7.129310388565063,48791,49,7,0,0,1
0.1,0.3,0.5,0.3,0.5,0.03335537918871252,7.123565745353699,48791,49,7,0,0,1
0.1,0.3,0.5,0.5,0.001,0.03335537918871252,7.161939859390259,48791,49,7,0,0,1
0.1,0.3,0.5,0.5,0.003,0.03335537918871252,7.129458565711975,48791,49,7,0,0,1
0.1,0.3,0.5,0.5,0.01,0.03335537918871252,7.12790623664856,48791,49,7,0,0,1
0.1,0.3,0.5,0.5,0.03,0.03335537918871252,7.1262025547027585,48791,49,7,0,0,1
0.1,0.3,0.5,0.5,0.1,0.03335537918871252,7.122801928520203,48791,49,7,0,0,1
0.1,0.3,0.5,0.5,0.3,0.03335537918871252,7.126003532409668,48791,49,7,0,0,1
0.1,0.3,0.5,0.5,0.5,0.03335537918871252,7.125346221923828,48791,49,7,0,0,1
